Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.466292,0.212575,-20.808035,1.430368,0.269278,-20.819802,1.202162,1.321834,1.257693,1.202162,1.321834,1.257693,6.394473,-0.144381,-23.591119,0.461759,1.000000,-3.000000,1.000000
1.465758,0.211266,-20.806674,1.430368,0.269278,-20.819802,1.214200,1.345041,1.276484,1.214200,1.345041,1.276484,6.394473,-0.144381,-23.591119,0.461902,1.000000,-3.000000,1.000000
1.465227,0.209956,-20.805313,1.429153,0.266488,-20.817181,1.174080,1.217418,1.218155,1.174080,1.217418,1.218155,6.394473,-0.144381,-23.591119,0.462045,1.000000,-3.000000,1.000000
1.464697,0.208647,-20.803950,1.427838,0.263759,-20.814512,1.188581,1.252423,1.243112,1.188581,1.252423,1.243112,6.394473,-0.144381,-23.591119,0.462188,1.000000,-3.000000,1.000000
1.464170,0.207338,-20.802587,1.427838,0.263759,-20.814512,1.191364,1.284492,1.250239,1.191364,1.284492,1.250239,6.394473,-0.144381,-23.591119,0.462331,1.000000,-3.000000,1.000000
1.463645,0.206028,-20.801223,1.426777,0.260951,-20.811695,1.204639,1.313632,1.271492,1.204639,1.313632,1.271492,6.394473,-0.144381,-23.591119,0.462474,1.000000,-3.000000,1.000000
1.463121,0.204719,-20.799859,1.426777,0.260951,-20.811695,1.206550,1.338227,1.273681,1.206550,1.338227,1.273681,6.394473,-0.144381,-23.591119,0.462617,1.000000,-3.000000,1.000000
1.462600,0.203409,-20.798494,1.425463,0.258223,-20.808966,1.218945,1.360651,1.290565,1.218945,1.360651,1.290565,6.394473,-0.144381,-23.591119,0.462759,1.000000,-3.000000,1.000000
1.462081,0.202099,-20.797128,1.425463,0.258223,-20.808966,1.219772,1.381481,1.289843,1.219772,1.381481,1.289843,6.394473,-0.144381,-23.591119,0.462902,1.000000,-3.000000,1.000000
1.461563,0.200789,-20.795761,1.424340,0.255482,-20.806329,1.231126,1.400503,1.304160,1.231126,1.400503,1.304160,6.394473,-0.144381,-23.591119,0.463045,1.000000,-3.000000,1.000000
1.461048,0.199480,-20.794394,1.424340,0.255482,-20.806329,1.231282,1.416936,1.302235,1.231282,1.416936,1.302235,6.394473,-0.144381,-23.591119,0.463188,1.000000,-3.000000,1.000000
1.460535,0.198169,-20.793026,1.423200,0.252678,-20.803521,1.241992,1.431984,1.315486,1.241992,1.431984,1.315486,6.394473,-0.144381,-23.591119,0.463331,1.000000,-3.000000,1.000000
1.460024,0.196859,-20.791658,1.423200,0.252678,-20.803521,1.241219,1.444716,1.310714,1.241219,1.444716,1.310714,6.394473,-0.144381,-23.591119,0.463473,1.000000,-3.000000,1.000000
1.459515,0.195549,-20.790288,1.422112,0.250052,-20.800688,1.251029,1.456438,1.321498,1.251029,1.456438,1.321498,6.394473,-0.144381,-23.591119,0.463616,1.000000,-3.000000,1.000000
1.459008,0.194239,-20.788918,1.422112,0.250052,-20.800688,1.250930,1.466304,1.314320,1.250930,1.466304,1.314320,6.394473,-0.144381,-23.591119,0.463759,1.000000,-3.000000,1.000000
1.458503,0.192928,-20.787548,1.420934,0.247251,-20.797713,1.261278,1.475447,1.323045,1.261278,1.475447,1.323045,6.394473,-0.144381,-23.591119,0.463902,1.000000,-3.000000,1.000000
1.458000,0.191618,-20.786176,1.420934,0.247251,-20.797713,1.260187,1.483198,1.312535,1.260187,1.483198,1.312535,6.394473,-0.144381,-23.591119,0.464044,1.000000,-3.000000,1.000000
1.457499,0.190307,-20.784804,1.419714,0.244411,-20.795264,1.269566,1.490446,1.318425,1.269566,1.490446,1.318425,6.394473,-0.144381,-23.591119,0.464187,1.000000,-3.000000,1.000000
1.457000,0.188997,-20.783431,1.419714,0.244411,-20.795264,1.266478,1.497211,1.311377,1.266478,1.497211,1.311377,6.394473,-0.144381,-23.591119,0.464330,1.000000,-3.000000,1.000000
1.456503,0.187686,-20.782058,1.418772,0.241561,-20.792653,1.274104,1.503529,1.320310,1.274104,1.503529,1.320310,6.394473,-0.144381,-23.591119,0.464472,1.000000,-3.000000,1.000000
1.456008,0.186375,-20.780684,1.418772,0.241561,-20.792653,1.270350,1.507223,1.314144,1.270350,1.507223,1.314144,6.394473,-0.144381,-23.591119,0.464615,1.000000,-3.000000,1.000000
1.455515,0.185064,-20.779309,1.417737,0.238854,-20.789793,1.277379,1.510770,1.323862,1.277379,1.510770,1.323862,6.394473,-0.144381,-23.591119,0.464757,1.000000,-3.000000,1.000000
1.455024,0.183754,-20.777934,1.417737,0.238854,-20.789793,1.274247,1.512914,1.315603,1.274247,1.512914,1.315603,6.394473,-0.144381,-23.591119,0.464900,1.000000,-3.000000,1.000000
1.454535,0.182443,-20.776558,1.416553,0.236129,-20.787076,1.281780,1.515079,1.323535,1.281780,1.515079,1.323535,6.394473,-0.144381,-23.591119,0.465043,1.000000,-3.000000,1.000000
1.454048,0.181131,-20.775181,1.416553,0.236129,-20.787076,1.278348,1.517269,1.315358,1.278348,1.517269,1.315358,6.394473,-0.144381,-23.591119,0.465185,1.000000,-3.000000,1.000000
1.453564,0.179820,-20.773803,1.416553,0.236129,-20.787076,1.285593,1.519465,1.323399,1.285593,1.519465,1.323399,6.394473,-0.144381,-23.591119,0.465328,1.000000,-3.000000,1.000000
1.453081,0.178509,-20.772425,1.415371,0.233319,-20.784391,1.238502,1.376817,1.258622,1.238502,1.376817,1.258622,6.394473,-0.144381,-23.591119,0.465470,1.000000,-3.000000,1.000000
1.452600,0.177198,-20.771046,1.414230,0.230495,-20.781677,1.248749,1.394761,1.274849,1.248749,1.394761,1.274849,6.394473,-0.144381,-23.591119,0.465612,1.000000,-3.000000,1.000000
1.452121,0.175886,-20.769667,1.414230,0.230495,-20.781677,1.247205,1.410726,1.274204,1.247205,1.410726,1.274204,6.394473,-0.144381,-23.591119,0.465755,1.000000,-3.000000,1.000000
1.451645,0.174574,-20.768287,1.413111,0.227809,-20.779128,1.256258,1.425301,1.289033,1.256258,1.425301,1.289033,6.394473,-0.144381,-23.591119,0.465897,1.000000,-3.000000,1.000000
1.451170,0.173263,-20.766906,1.413111,0.227809,-20.779128,1.254543,1.438604,1.288951,1.254543,1.438604,1.288951,6.394473,-0.144381,-23.591119,0.466040,1.000000,-3.000000,1.000000
1.450697,0.171951,-20.765525,1.412200,0.224991,-20.776181,1.263437,1.450760,1.304208,1.263437,1.450760,1.304208,6.394473,-0.144381,-23.591119,0.466182,1.000000,-3.000000,1.000000
1.450227,0.170639,-20.764142,1.412200,0.224991,-20.776181,1.261572,1.459709,1.300035,1.261572,1.459709,1.300035,6.394473,-0.144381,-23.591119,0.466325,1.000000,-3.000000,1.000000
1.449758,0.169328,-20.762760,1.412200,0.224991,-20.776181,1.270252,1.467972,1.311713,1.270252,1.467972,1.311713,6.394473,-0.144381,-23.591119,0.466467,1.000000,-3.000000,1.000000
1.449291,0.168016,-20.761376,1.411020,0.222250,-20.773322,1.224265,1.330875,1.248725,1.224265,1.330875,1.248725,6.394473,-0.144381,-23.591119,0.466609,1.000000,-3.000000,1.000000
1.448827,0.166704,-20.759992,1.410155,0.219423,-20.770617,1.236465,1.354024,1.266213,1.236465,1.354024,1.266213,6.394473,-0.144381,-23.591119,0.466752,1.000000,-3.000000,1.000000
1.448364,0.165391,-20.758607,1.410155,0.219423,-20.770617,1.237310,1.372876,1.266906,1.237310,1.372876,1.266906,6.394473,-0.144381,-23.591119,0.466894,1.000000,-3.000000,1.000000
1.447904,0.164079,-20.757222,1.410155,0.219423,-20.770617,1.248485,1.390050,1.283006,1.248485,1.390050,1.283006,6.394473,-0.144381,-23.591119,0.467036,1.000000,-3.000000,1.000000
1.447445,0.162767,-20.755836,1.409032,0.216646,-20.767818,1.204105,1.260890,1.223888,1.204105,1.260890,1.223888,6.394473,-0.144381,-23.591119,0.467178,1.000000,-3.000000,1.000000
1.446988,0.161454,-20.754449,1.408018,0.213883,-20.765205,1.218276,1.290932,1.245689,1.218276,1.290932,1.245689,6.394473,-0.144381,-23.591119,0.467321,1.000000,-3.000000,1.000000
1.446534,0.160142,-20.753062,1.408018,0.213883,-20.765205,1.220950,1.317506,1.251251,1.220950,1.317506,1.251251,6.394473,-0.144381,-23.591119,0.467463,1.000000,-3.000000,1.000000
1.446081,0.158829,-20.751674,1.408018,0.213883,-20.765205,1.233829,1.341607,1.271666,1.233829,1.341607,1.271666,6.394473,-0.144381,-23.591119,0.467605,1.000000,-3.000000,1.000000
1.445631,0.157517,-20.750285,1.406990,0.211153,-20.762388,1.190632,1.217404,1.214387,1.190632,1.217404,1.214387,6.394473,-0.144381,-23.591119,0.467747,1.000000,-3.000000,1.000000
1.445182,0.156204,-20.748896,1.405983,0.208298,-20.759640,1.206912,1.252673,1.239616,1.206912,1.252673,1.239616,6.394473,-0.144381,-23.591119,0.467890,1.000000,-3.000000,1.000000
1.444736,0.154891,-20.747506,1.405983,0.208298,-20.759640,1.210970,1.283722,1.246688,1.210970,1.283722,1.246688,6.394473,-0.144381,-23.591119,0.468032,1.000000,-3.000000,1.000000
1.444291,0.153578,-20.746115,1.405068,0.205529,-20.756900,1.225101,1.311845,1.268445,1.225101,1.311845,1.268445,6.394473,-0.144381,-23.591119,0.468174,1.000000,-3.000000,1.000000
1.443849,0.152265,-20.744724,1.405068,0.205529,-20.756900,1.228042,1.336015,1.272459,1.228042,1.336015,1.272459,6.394473,-0.144381,-23.591119,0.468316,1.000000,-3.000000,1.000000
1.443408,0.150952,-20.743332,1.404037,0.202734,-20.753925,1.241107,1.357941,1.291440,1.241107,1.357941,1.291440,6.394473,-0.144381,-23.591119,0.468458,1.000000,-3.000000,1.000000
1.442970,0.149639,-20.741940,1.404037,0.202734,-20.753925,1.242845,1.377265,1.290328,1.242845,1.377265,1.290328,6.394473,-0.144381,-23.591119,0.468600,1.000000,-3.000000,1.000000
1.442533,0.148326,-20.740547,1.402873,0.199992,-20.751188,1.254732,1.394839,1.304795,1.254732,1.394839,1.304795,6.394473,-0.144381,-23.591119,0.468742,1.000000,-3.000000,1.000000
1.442099,0.147013,-20.739153,1.402873,0.199992,-20.751188,1.255143,1.411639,1.302343,1.255143,1.411639,1.302343,6.394473,-0.144381,-23.591119,0.468884,1.000000,-3.000000,1.000000
1.441667,0.145700,-20.737759,1.402038,0.197149,-20.748267,1.265799,1.426919,1.315613,1.265799,1.426919,1.315613,6.394473,-0.144381,-23.591119,0.469026,1.000000,-3.000000,1.000000
1.441236,0.144387,-20.736364,1.402038,0.197149,-20.748267,1.265278,1.438818,1.310098,1.265278,1.438818,1.310098,6.394473,-0.144381,-23.591119,0.469168,1.000000,-3.000000,1.000000
1.440808,0.143074,-20.734969,1.401132,0.194360,-20.745504,1.275034,1.449698,1.320699,1.275034,1.449698,1.320699,6.394473,-0.144381,-23.591119,0.469310,1.000000,-3.000000,1.000000
1.440381,0.141760,-20.733573,1.401132,0.194360,-20.745504,1.273708,1.458503,1.314605,1.273708,1.458503,1.314605,6.394473,-0.144381,-23.591119,0.469452,1.000000,-3.000000,1.000000
1.439957,0.140447,-20.732177,1.401132,0.194360,-20.745504,1.282714,1.466591,1.324708,1.282714,1.466591,1.324708,6.394473,-0.144381,-23.591119,0.469594,1.000000,-3.000000,1.000000
1.439535,0.139133,-20.730779,1.400133,0.191626,-20.742913,1.235093,1.330861,1.261541,1.235093,1.330861,1.261541,6.394473,-0.144381,-23.591119,0.469736,1.000000,-3.000000,1.000000
1.439114,0.137820,-20.729382,1.399164,0.188767,-20.739921,1.247661,1.353231,1.280878,1.247661,1.353231,1.280878,6.394473,-0.144381,-23.591119,0.469878,1.000000,-3.000000,1.000000
1.438696,0.136506,-20.727983,1.399164,0.188767,-20.739921,1.248566,1.372693,1.280062,1.248566,1.372693,1.280062,6.394473,-0.144381,-23.591119,0.470020,1.000000,-3.000000,1.000000
1.438280,0.135193,-20.726584,1.398141,0.185983,-20.737312,1.259646,1.390366,1.294957,1.259646,1.390366,1.294957,6.394473,-0.144381,-23.591119,0.470162,1.000000,-3.000000,1.000000
1.437865,0.133879,-20.725185,1.398141,0.185983,-20.737312,1.259127,1.406528,1.294479,1.259127,1.406528,1.294479,6.394473,-0.144381,-23.591119,0.470304,1.000000,-3.000000,1.000000
1.437453,0.132565,-20.723785,1.397251,0.183173,-20.734452,1.268921,1.421204,1.309607,1.268921,1.421204,1.309607,6.394473,-0.144381,-23.591119,0.470445,1.000000,-3.000000,1.000000
1.437043,0.131252,-20.722384,1.397251,0.183173,-20.734452,1.267651,1.433457,1.306507,1.267651,1.433457,1.306507,6.394473,-0.144381,-23.591119,0.470587,1.000000,-3.000000,1.000000
1.436634,0.129938,-20.720983,1.396223,0.180441,-20.731641,1.276718,1.444617,1.319322,1.276718,1.444617,1.319322,6.394473,-0.144381,-23.591119,0.470729,1.000000,-3.000000,1.000000
1.436228,0.128624,-20.719581,1.396223,0.180441,-20.731641,1.274991,1.455043,1.314704,1.274991,1.455043,1.314704,6.394473,-0.144381,-23.591119,0.470871,1.000000,-3.000000,1.000000
1.435824,0.127310,-20.718179,1.395433,0.177622,-20.728920,1.283609,1.464552,1.326185,1.283609,1.464552,1.326185,6.394473,-0.144381,-23.591119,0.471013,1.000000,-3.000000,1.000000
1.435421,0.125996,-20.716776,1.395433,0.177622,-20.728920,1.281180,1.471599,1.321429,1.281180,1.471599,1.321429,6.394473,-0.144381,-23.591119,0.471154,1.000000,-3.000000,1.000000
1.435021,0.124682,-20.715372,1.394649,0.174812,-20.726052,1.289154,1.478062,1.332780,1.289154,1.478062,1.332780,6.394473,-0.144381,-23.591119,0.471296,1.000000,-3.000000,1.000000
1.434623,0.123368,-20.713968,1.394649,0.174812,-20.726052,1.286384,1.482305,1.326273,1.286384,1.482305,1.326273,6.394473,-0.144381,-23.591119,0.471438,1.000000,-3.000000,1.000000
1.434226,0.122054,-20.712564,1.393753,0.172026,-20.723135,1.294011,1.486254,1.336106,1.294011,1.486254,1.336106,6.394473,-0.144381,-23.591119,0.471580,1.000000,-3.000000,1.000000
1.433832,0.120740,-20.711159,1.393753,0.172026,-20.723135,1.290909,1.489207,1.327736,1.290909,1.489207,1.327736,6.394473,-0.144381,-23.591119,0.471721,1.000000,-3.000000,1.000000
1.433440,0.119426,-20.709753,1.392766,0.169410,-20.720482,1.298193,1.492002,1.335974,1.298193,1.492002,1.335974,6.394473,-0.144381,-23.591119,0.471863,1.000000,-3.000000,1.000000
1.433050,0.118112,-20.708347,1.392766,0.169410,-20.720482,1.295577,1.495223,1.329158,1.295577,1.495223,1.329158,6.394473,-0.144381,-23.591119,0.472004,1.000000,-3.000000,1.000000
1.432661,0.116798,-20.706940,1.391761,0.166532,-20.717622,1.303302,1.498238,1.338763,1.303302,1.498238,1.338763,6.394473,-0.144381,-23.591119,0.472146,1.000000,-3.000000,1.000000
1.432275,0.115484,-20.705533,1.391761,0.166532,-20.717622,1.299242,1.501191,1.330861,1.299242,1.501191,1.330861,6.394473,-0.144381,-23.591119,0.472288,1.000000,-3.000000,1.000000
1.431891,0.114169,-20.704125,1.390808,0.163709,-20.714606,1.305646,1.503964,1.339543,1.305646,1.503964,1.339543,6.394473,-0.144381,-23.591119,0.472429,1.000000,-3.000000,1.000000
1.431508,0.112855,-20.702717,1.390808,0.163709,-20.714606,1.301116,1.506370,1.329129,1.301116,1.506370,1.329129,6.394473,-0.144381,-23.591119,0.472571,1.000000,-3.000000,1.000000
1.431128,0.111541,-20.701308,1.390808,0.163709,-20.714606,1.307048,1.508659,1.335669,1.307048,1.508659,1.335669,6.394473,-0.144381,-23.591119,0.472712,1.000000,-3.000000,1.000000
1.430750,0.110227,-20.699899,1.390029,0.160973,-20.711812,1.256473,1.370012,1.271649,1.256473,1.370012,1.271649,6.394473,-0.144381,-23.591119,0.472854,1.000000,-3.000000,1.000000
1.430374,0.108912,-20.698489,1.390029,0.160973,-20.711812,1.266991,1.386273,1.286158,1.266991,1.386273,1.286158,6.394473,-0.144381,-23.591119,0.472995,1.000000,-3.000000,1.000000
1.429999,0.107598,-20.697078,1.389067,0.158142,-20.709012,1.286761,1.400929,1.314530,1.286761,1.400929,1.314530,6.394473,-0.144381,-23.591119,0.473137,1.000000,-3.000000,1.000000
1.429627,0.106283,-20.695667,1.388179,0.155446,-20.706054,1.294112,1.414317,1.323747,1.294112,1.414317,1.323747,6.394473,-0.144381,-23.591119,0.473278,1.000000,-3.000000,1.000000
1.429257,0.104969,-20.694256,1.388179,0.155446,-20.706054,1.291476,1.426318,1.314571,1.291476,1.426318,1.314571,6.394473,-0.144381,-23.591119,0.473420,1.000000,-3.000000,1.000000
1.428888,0.103654,-20.692844,1.388179,0.155446,-20.706054,1.299101,1.437270,1.322306,1.299101,1.437270,1.322306,6.394473,-0.144381,-23.591119,0.473561,1.000000,-3.000000,1.000000
1.428522,0.102340,-20.691431,1.387405,0.152612,-20.703140,1.248946,1.305844,1.260279,1.248946,1.305844,1.260279,6.394473,-0.144381,-23.591119,0.473703,1.000000,-3.000000,1.000000
1.428158,0.101025,-20.690018,1.386656,0.149820,-20.700142,1.260321,1.329134,1.274441,1.260321,1.329134,1.274441,6.394473,-0.144381,-23.591119,0.473844,1.000000,-3.000000,1.000000
1.427795,0.099711,-20.688604,1.386656,0.149820,-20.700142,1.260915,1.348923,1.269405,1.260915,1.348923,1.269405,6.394473,-0.144381,-23.591119,0.473985,1.000000,-3.000000,1.000000
1.427435,0.098396,-20.687190,1.385751,0.147067,-20.697358,1.271501,1.366883,1.280974,1.271501,1.366883,1.280974,6.394473,-0.144381,-23.591119,0.474127,1.000000,-3.000000,1.000000
1.427076,0.097081,-20.685775,1.385751,0.147067,-20.697358,1.271089,1.383374,1.276020,1.271089,1.383374,1.276020,6.394473,-0.144381,-23.591119,0.474268,1.000000,-3.000000,1.000000
1.426720,0.095766,-20.684360,1.384889,0.144263,-20.694133,1.280758,1.398336,1.287626,1.280758,1.398336,1.287626,6.394473,-0.144381,-23.591119,0.474409,1.000000,-3.000000,1.000000
1.426366,0.094452,-20.682944,1.384889,0.144263,-20.694133,1.279728,1.411460,1.277777,1.279728,1.411460,1.277777,6.394473,-0.144381,-23.591119,0.474551,1.000000,-3.000000,1.000000
1.426013,0.093137,-20.681528,1.384166,0.141546,-20.691294,1.288750,1.423400,1.285137,1.288750,1.423400,1.285137,6.394473,-0.144381,-23.591119,0.474692,1.000000,-3.000000,1.000000
1.425663,0.091822,-20.680111,1.384166,0.141546,-20.691294,1.287540,1.433195,1.275914,1.287540,1.433195,1.275914,6.394473,-0.144381,-23.591119,0.474833,1.000000,-3.000000,1.000000
1.425314,0.090507,-20.678694,1.383275,0.138704,-20.688299,1.296393,1.442120,1.283827,1.296393,1.442120,1.283827,6.394473,-0.144381,-23.591119,0.474975,1.000000,-3.000000,1.000000
1.424968,0.089192,-20.677276,1.383275,0.138704,-20.688299,1.293913,1.450265,1.273353,1.293913,1.450265,1.273353,6.394473,-0.144381,-23.591119,0.475116,1.000000,-3.000000,1.000000
1.424623,0.087877,-20.675858,1.383275,0.138704,-20.688299,1.301595,1.457696,1.280199,1.301595,1.457696,1.280199,6.394473,-0.144381,-23.591119,0.475257,1.000000,-3.000000,1.000000
1.424281,0.086562,-20.674440,1.382538,0.135897,-20.685369,1.250106,1.324910,1.224830,1.250106,1.324910,1.224830,6.394473,-0.144381,-23.591119,0.475398,1.000000,-3.000000,1.000000
1.423940,0.085247,-20.673020,1.381753,0.133111,-20.682093,1.261940,1.345223,1.237579,1.261940,1.345223,1.237579,6.394473,-0.144381,-23.591119,0.475539,1.000000,-3.000000,1.000000
1.423602,0.083932,-20.671601,1.381753,0.133111,-20.682093,1.263184,1.362873,1.228417,1.263184,1.362873,1.228417,6.394473,-0.144381,-23.591119,0.475681,1.000000,-3.000000,1.000000
1.423265,0.082617,-20.670180,1.380912,0.130387,-20.679351,1.274228,1.378882,1.236623,1.274228,1.378882,1.236623,6.394473,-0.144381,-23.591119,0.475822,1.000000,-3.000000,1.000000
1.422931,0.081302,-20.668760,1.380912,0.130387,-20.679351,1.274424,1.393627,1.229443,1.274424,1.393627,1.229443,6.394473,-0.144381,-23.591119,0.475963,1.000000,-3.000000,1.000000
1.422598,0.079986,-20.667338,1.380213,0.127620,-20.676221,1.284539,1.406982,1.239347,1.284539,1.406982,1.239347,6.394473,-0.144381,-23.591119,0.476104,1.000000,-3.000000,1.000000
1.422267,0.078671,-20.665917,1.380213,0.127620,-20.676221,1.284289,1.417938,1.229319,1.284289,1.417938,1.229319,6.394473,-0.144381,-23.591119,0.476245,1.000000,-3.000000,1.000000
1.421939,0.077356,-20.664495,1.379614,0.124785,-20.673040,1.293943,1.427885,1.236745,1.293943,1.427885,1.236745,6.394473,-0.144381,-23.591119,0.476386,1.000000,-3.000000,1.000000
1.421612,0.076041,-20.663072,1.379614,0.124785,-20.673040,1.292920,1.434924,1.224007,1.292920,1.434924,1.224007,6.394473,-0.144381,-23.591119,0.476528,1.000000,-3.000000,1.000000
1.421287,0.074725,-20.661649,1.379614,0.124785,-20.673040,1.301824,1.441356,1.229102,1.301824,1.441356,1.229102,6.394473,-0.144381,-23.591119,0.476669,1.000000,-3.000000,1.000000
1.420965,0.073410,-20.660225,1.378766,0.121956,-20.670028,1.249174,1.310526,1.181807,1.249174,1.310526,1.181807,6.394473,-0.144381,-23.591119,0.476810,1.000000,-3.000000,1.000000
1.420644,0.072094,-20.658801,1.377958,0.119187,-20.667095,1.261958,1.330823,1.191417,1.261958,1.330823,1.191417,6.394473,-0.144381,-23.591119,0.476951,1.000000,-3.000000,1.000000
1.420325,0.070779,-20.657376,1.377958,0.119187,-20.667095,1.263636,1.349288,1.183518,1.263636,1.349288,1.183518,6.394473,-0.144381,-23.591119,0.477092,1.000000,-3.000000,1.000000
1.420008,0.069463,-20.655951,1.377197,0.116445,-20.664182,1.275043,1.365998,1.192982,1.275043,1.365998,1.192982,6.394473,-0.144381,-23.591119,0.477233,1.000000,-3.000000,1.000000
1.419694,0.068148,-20.654526,1.377197,0.116445,-20.664182,1.275750,1.380955,1.185155,1.275750,1.380955,1.185155,6.394473,-0.144381,-23.591119,0.477374,1.000000,-3.000000,1.000000
1.419381,0.066832,-20.653100,1.377197,0.116445,-20.664182,1.286268,1.394483,1.194651,1.286268,1.394483,1.194651,6.394473,-0.144381,-23.591119,0.477515,1.000000,-3.000000,1.000000
