Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.062290,-0.152415,-4.469160,4.070269,-0.194341,-4.473179,1.059322,0.875451,1.118076,1.059322,0.875451,1.118076,4.077008,-0.272834,-11.984501,1.038711,1.000000,-1.000000,1.000000
4.062075,-0.151551,-4.467381,4.070370,-0.192508,-4.469675,1.063121,0.873273,1.131817,1.063121,0.873273,1.131817,4.077008,-0.272834,-11.984501,1.038994,1.000000,-1.000000,1.000000
4.061859,-0.150689,-4.465602,4.070370,-0.192508,-4.469675,1.058857,0.875303,1.124393,1.058857,0.875303,1.124393,4.077008,-0.272834,-11.984501,1.039277,1.000000,-1.000000,1.000000
4.061641,-0.149826,-4.463823,4.069676,-0.191004,-4.466424,1.062592,0.876580,1.137591,1.062592,0.876580,1.137591,4.077008,-0.272834,-11.984501,1.039561,1.000000,-1.000000,1.000000
4.061421,-0.148964,-4.462044,4.069676,-0.191004,-4.466424,1.059087,0.874900,1.132573,1.059087,0.874900,1.132573,4.077008,-0.272834,-11.984501,1.039844,1.000000,-1.000000,1.000000
4.061200,-0.148103,-4.460265,4.069574,-0.189175,-4.463061,1.063493,0.872856,1.147822,1.063493,0.872856,1.147822,4.077008,-0.272834,-11.984501,1.040127,1.000000,-1.000000,1.000000
4.060977,-0.147242,-4.458486,4.069574,-0.189175,-4.463061,1.059376,0.873557,1.143222,1.059376,0.873557,1.143222,4.077008,-0.272834,-11.984501,1.040410,1.000000,-1.000000,1.000000
4.060753,-0.146381,-4.456707,4.069189,-0.187637,-4.459721,1.063233,0.873650,1.158793,1.063233,0.873650,1.158793,4.077008,-0.272834,-11.984501,1.040693,1.000000,-1.000000,1.000000
4.060527,-0.145520,-4.454928,4.069189,-0.187637,-4.459721,1.060265,0.873424,1.154729,1.060265,0.873424,1.154729,4.077008,-0.272834,-11.984501,1.040976,1.000000,-1.000000,1.000000
4.060300,-0.144660,-4.453149,4.069010,-0.185819,-4.456150,1.065147,0.872693,1.170721,1.065147,0.872693,1.170721,4.077008,-0.272834,-11.984501,1.041259,1.000000,-1.000000,1.000000
4.060071,-0.143801,-4.451370,4.069010,-0.185819,-4.456150,1.061330,0.874003,1.164394,1.061330,0.874003,1.164394,4.077008,-0.272834,-11.984501,1.041542,1.000000,-1.000000,1.000000
4.059841,-0.142942,-4.449591,4.068575,-0.184134,-4.452643,1.065464,0.874660,1.178398,1.065464,0.874660,1.178398,4.077008,-0.272834,-11.984501,1.041826,1.000000,-1.000000,1.000000
4.059609,-0.142083,-4.447812,4.068575,-0.184134,-4.452643,1.061433,0.874989,1.171058,1.061433,0.874989,1.171058,4.077008,-0.272834,-11.984501,1.042109,1.000000,-1.000000,1.000000
4.059376,-0.141225,-4.446033,4.068245,-0.182463,-4.448958,1.065381,0.874774,1.184171,1.065381,0.874774,1.184171,4.077008,-0.272834,-11.984501,1.042392,1.000000,-1.000000,1.000000
4.059141,-0.140367,-4.444254,4.068245,-0.182463,-4.448958,1.061511,0.875104,1.174077,1.061511,0.875104,1.174077,4.077008,-0.272834,-11.984501,1.042675,1.000000,-1.000000,1.000000
4.058905,-0.139510,-4.442476,4.067906,-0.180849,-4.445594,1.065618,0.874900,1.184811,1.065618,0.874900,1.184811,4.077008,-0.272834,-11.984501,1.042958,1.000000,-1.000000,1.000000
4.058667,-0.138653,-4.440697,4.067906,-0.180849,-4.445594,1.062408,0.875133,1.176223,1.062408,0.875133,1.176223,4.077008,-0.272834,-11.984501,1.043241,1.000000,-1.000000,1.000000
4.058427,-0.137796,-4.438918,4.067587,-0.179091,-4.442038,1.067099,0.874838,1.188274,1.067099,0.874838,1.188274,4.077008,-0.272834,-11.984501,1.043524,1.000000,-1.000000,1.000000
4.058186,-0.136940,-4.437139,4.067587,-0.179091,-4.442038,1.063285,0.875511,1.178708,1.063285,0.875511,1.178708,4.077008,-0.272834,-11.984501,1.043807,1.000000,-1.000000,1.000000
4.057944,-0.136084,-4.435360,4.067482,-0.177464,-4.438588,1.067440,0.875613,1.189920,1.067440,0.875613,1.189920,4.077008,-0.272834,-11.984501,1.044090,1.000000,-1.000000,1.000000
4.057700,-0.135229,-4.433582,4.067482,-0.177464,-4.438588,1.064761,0.877987,1.180791,1.064761,0.877987,1.180791,4.077008,-0.272834,-11.984501,1.044374,1.000000,-1.000000,1.000000
4.057454,-0.134374,-4.431803,4.066858,-0.175729,-4.435103,1.069926,0.879607,1.192394,1.069926,0.879607,1.192394,4.077008,-0.272834,-11.984501,1.044657,1.000000,-1.000000,1.000000
4.057207,-0.133520,-4.430024,4.066858,-0.175729,-4.435103,1.065952,0.879719,1.183270,1.065952,0.879719,1.183270,4.077008,-0.272834,-11.984501,1.044940,1.000000,-1.000000,1.000000
4.056959,-0.132666,-4.428245,4.066479,-0.174127,-4.431735,1.069961,0.879314,1.194882,1.069961,0.879314,1.194882,4.077008,-0.272834,-11.984501,1.045223,1.000000,-1.000000,1.000000
4.056708,-0.131812,-4.426467,4.066479,-0.174127,-4.431735,1.066662,0.879171,1.187046,1.066662,0.879171,1.187046,4.077008,-0.272834,-11.984501,1.045506,1.000000,-1.000000,1.000000
4.056457,-0.130959,-4.424688,4.066081,-0.172347,-4.427726,1.071270,0.878537,1.199774,1.071270,0.878537,1.199774,4.077008,-0.272834,-11.984501,1.045789,1.000000,-1.000000,1.000000
4.056204,-0.130107,-4.422909,4.066081,-0.172347,-4.427726,1.066903,0.878453,1.185795,1.066903,0.878453,1.185795,4.077008,-0.272834,-11.984501,1.046072,1.000000,-1.000000,1.000000
4.055949,-0.129255,-4.421131,4.065937,-0.170635,-4.424624,1.070586,0.877893,1.193225,1.070586,0.877893,1.193225,4.077008,-0.272834,-11.984501,1.046355,1.000000,-1.000000,1.000000
4.055693,-0.128403,-4.419352,4.065937,-0.170635,-4.424624,1.066863,0.879848,1.184740,1.066863,0.879848,1.184740,4.077008,-0.272834,-11.984501,1.046638,1.000000,-1.000000,1.000000
4.055435,-0.127552,-4.417573,4.065398,-0.168993,-4.420842,1.071097,0.881090,1.196954,1.071097,0.881090,1.196954,4.077008,-0.272834,-11.984501,1.046921,1.000000,-1.000000,1.000000
4.055176,-0.126701,-4.415795,4.065398,-0.168993,-4.420842,1.067164,0.881369,1.185104,1.067164,0.881369,1.185104,4.077008,-0.272834,-11.984501,1.047204,1.000000,-1.000000,1.000000
4.054916,-0.125851,-4.414016,4.065083,-0.167299,-4.417264,1.071227,0.881122,1.194416,1.071227,0.881122,1.194416,4.077008,-0.272834,-11.984501,1.047488,1.000000,-1.000000,1.000000
4.054653,-0.125001,-4.412237,4.065083,-0.167299,-4.417264,1.067412,0.881988,1.182325,1.067412,0.881988,1.182325,4.077008,-0.272834,-11.984501,1.047771,1.000000,-1.000000,1.000000
4.054390,-0.124152,-4.410459,4.064894,-0.165619,-4.413805,1.071584,0.882265,1.191459,1.071584,0.882265,1.191459,4.077008,-0.272834,-11.984501,1.048054,1.000000,-1.000000,1.000000
4.054124,-0.123303,-4.408680,4.064894,-0.165619,-4.413805,1.068363,0.884581,1.180543,1.068363,0.884581,1.180543,4.077008,-0.272834,-11.984501,1.048337,1.000000,-1.000000,1.000000
4.053858,-0.122455,-4.406902,4.064524,-0.163967,-4.410329,1.073060,0.886145,1.190716,1.073060,0.886145,1.190716,4.077008,-0.272834,-11.984501,1.048620,1.000000,-1.000000,1.000000
4.053590,-0.121607,-4.405123,4.064524,-0.163967,-4.410329,1.070017,0.888196,1.180561,1.070017,0.888196,1.180561,4.077008,-0.272834,-11.984501,1.048903,1.000000,-1.000000,1.000000
4.053320,-0.120759,-4.403345,4.064242,-0.162238,-4.406798,1.074868,0.889516,1.191404,1.074868,0.889516,1.191404,4.077008,-0.272834,-11.984501,1.049186,1.000000,-1.000000,1.000000
4.053049,-0.119912,-4.401566,4.064242,-0.162238,-4.406798,1.071607,0.892251,1.181203,1.071607,0.892251,1.181203,4.077008,-0.272834,-11.984501,1.049469,1.000000,-1.000000,1.000000
4.052776,-0.119066,-4.399787,4.063963,-0.160531,-4.403288,1.076261,0.894180,1.192014,1.076261,0.894180,1.192014,4.077008,-0.272834,-11.984501,1.049752,1.000000,-1.000000,1.000000
4.052502,-0.118220,-4.398009,4.063963,-0.160531,-4.403288,1.073018,0.897457,1.182025,1.073018,0.897457,1.182025,4.077008,-0.272834,-11.984501,1.050035,1.000000,-1.000000,1.000000
4.052226,-0.117375,-4.396230,4.063353,-0.158958,-4.399572,1.077686,0.899865,1.193027,1.077686,0.899865,1.193027,4.077008,-0.272834,-11.984501,1.050318,1.000000,-1.000000,1.000000
4.051949,-0.116530,-4.394452,4.063353,-0.158958,-4.399572,1.074500,0.900692,1.180960,1.074500,0.900692,1.180960,4.077008,-0.272834,-11.984501,1.050601,1.000000,-1.000000,1.000000
4.051670,-0.115685,-4.392673,4.063181,-0.157180,-4.395716,1.079229,0.900914,1.190174,1.079229,0.900914,1.190174,4.077008,-0.272834,-11.984501,1.050884,1.000000,-1.000000,1.000000
4.051390,-0.114841,-4.390895,4.063181,-0.157180,-4.395716,1.075746,0.903684,1.174978,1.075746,0.903684,1.174978,4.077008,-0.272834,-11.984501,1.051167,1.000000,-1.000000,1.000000
4.051108,-0.113998,-4.389116,4.062747,-0.155540,-4.392117,1.080223,0.905650,1.181521,1.080223,0.905650,1.181521,4.077008,-0.272834,-11.984501,1.051450,1.000000,-1.000000,1.000000
4.050825,-0.113155,-4.387338,4.062747,-0.155540,-4.392117,1.076914,0.907711,1.166935,1.076914,0.907711,1.166935,4.077008,-0.272834,-11.984501,1.051733,1.000000,-1.000000,1.000000
4.050540,-0.112312,-4.385559,4.062747,-0.155540,-4.392117,1.081544,0.909031,1.174052,1.081544,0.909031,1.174052,4.077008,-0.272834,-11.984501,1.052017,1.000000,-1.000000,1.000000
4.050254,-0.111471,-4.383781,4.062747,-0.155540,-4.392117,0.952531,0.882538,1.164245,0.952531,0.882538,1.164245,4.077008,-0.272834,-11.984501,1.052300,1.000000,-1.000000,1.000000
4.049966,-0.110629,-4.382002,4.062747,-0.155540,-4.392117,0.836218,0.858678,1.155655,0.836218,0.858678,1.155655,4.077008,-0.272834,-11.984501,1.052583,1.000000,-1.000000,1.000000
4.049677,-0.109788,-4.380224,4.062747,-0.155540,-4.392117,0.731381,0.837182,1.148147,0.731381,0.837182,1.148147,4.077008,-0.272834,-11.984501,1.052866,1.000000,-1.000000,1.000000
4.049386,-0.108948,-4.378445,4.062318,-0.153838,-4.388794,0.636918,0.817805,1.141602,0.636918,0.817805,1.141602,4.077008,-0.272834,-11.984501,1.053149,1.000000,-1.000000,1.000000
4.049094,-0.108108,-4.376667,4.062318,-0.153838,-4.388794,0.712948,0.827118,1.214117,0.712948,0.827118,1.214117,4.077008,-0.272834,-11.984501,1.053432,1.000000,-1.000000,1.000000
4.048800,-0.107268,-4.374888,4.061233,-0.148881,-4.377812,0.788591,0.834699,1.296444,0.788591,0.834699,1.296444,4.077008,-0.272834,-11.984501,1.053715,1.000000,-1.000000,1.000000
4.048505,-0.106430,-4.373109,4.061233,-0.148881,-4.377812,0.819644,0.845595,1.265009,0.819644,0.845595,1.265009,4.077008,-0.272834,-11.984501,1.053998,1.000000,-1.000000,1.000000
4.048208,-0.105591,-4.371331,4.060983,-0.147163,-4.374612,0.855431,0.854957,1.257058,0.855431,0.854957,1.257058,4.077008,-0.272834,-11.984501,1.054281,1.000000,-1.000000,1.000000
4.047910,-0.104754,-4.369552,4.060983,-0.147163,-4.374612,0.880561,0.865715,1.233990,0.880561,0.865715,1.233990,4.077008,-0.272834,-11.984501,1.054564,1.000000,-1.000000,1.000000
4.047610,-0.103916,-4.367774,4.060670,-0.145542,-4.370761,0.910916,0.874880,1.233481,0.910916,0.874880,1.233481,4.077008,-0.272834,-11.984501,1.054847,1.000000,-1.000000,1.000000
4.047309,-0.103080,-4.365995,4.060670,-0.145542,-4.370761,0.931466,0.884527,1.209801,0.931466,0.884527,1.209801,4.077008,-0.272834,-11.984501,1.055130,1.000000,-1.000000,1.000000
4.047006,-0.102243,-4.364217,4.060173,-0.143906,-4.367125,0.957650,0.892664,1.208908,0.957650,0.892664,1.208908,4.077008,-0.272834,-11.984501,1.055413,1.000000,-1.000000,1.000000
4.046702,-0.101408,-4.362438,4.060173,-0.143906,-4.367125,0.973787,0.900136,1.187430,0.973787,0.900136,1.187430,4.077008,-0.272834,-11.984501,1.055696,1.000000,-1.000000,1.000000
4.046397,-0.100573,-4.360660,4.059809,-0.142218,-4.363366,0.995950,0.906299,1.188567,0.995950,0.906299,1.188567,4.077008,-0.272834,-11.984501,1.055979,1.000000,-1.000000,1.000000
4.046090,-0.099738,-4.358881,4.059809,-0.142218,-4.363366,1.008410,0.913144,1.167584,1.008410,0.913144,1.167584,4.077008,-0.272834,-11.984501,1.056262,1.000000,-1.000000,1.000000
4.045781,-0.098904,-4.357103,4.059248,-0.140663,-4.359714,1.027230,0.918709,1.169254,1.027230,0.918709,1.169254,4.077008,-0.272834,-11.984501,1.056546,1.000000,-1.000000,1.000000
4.045471,-0.098071,-4.355325,4.059248,-0.140663,-4.359714,1.037082,0.923170,1.150026,1.037082,0.923170,1.150026,4.077008,-0.272834,-11.984501,1.056829,1.000000,-1.000000,1.000000
4.045159,-0.097238,-4.353546,4.059001,-0.138994,-4.356117,1.053520,0.926578,1.153298,1.053520,0.926578,1.153298,4.077008,-0.272834,-11.984501,1.057112,1.000000,-1.000000,1.000000
4.044846,-0.096406,-4.351768,4.059001,-0.138994,-4.356117,1.061350,0.931825,1.136122,1.061350,0.931825,1.136122,4.077008,-0.272834,-11.984501,1.057395,1.000000,-1.000000,1.000000
4.044532,-0.095574,-4.349989,4.058510,-0.137211,-4.352392,1.075935,0.935918,1.141231,1.075935,0.935918,1.141231,4.077008,-0.272834,-11.984501,1.057678,1.000000,-1.000000,1.000000
4.044216,-0.094743,-4.348211,4.058510,-0.137211,-4.352392,1.080409,0.940353,1.124280,1.080409,0.940353,1.124280,4.077008,-0.272834,-11.984501,1.057961,1.000000,-1.000000,1.000000
4.043898,-0.093912,-4.346432,4.058140,-0.135669,-4.348367,1.091966,0.943708,1.129628,1.091966,0.943708,1.129628,4.077008,-0.272834,-11.984501,1.058244,1.000000,-1.000000,1.000000
4.043579,-0.093082,-4.344654,4.058140,-0.135669,-4.348367,1.095853,0.947532,1.109596,1.095853,0.947532,1.109596,4.077008,-0.272834,-11.984501,1.058527,1.000000,-1.000000,1.000000
4.043259,-0.092253,-4.342875,4.057495,-0.134140,-4.344815,1.106877,0.950343,1.112329,1.106877,0.950343,1.112329,4.077008,-0.272834,-11.984501,1.058810,1.000000,-1.000000,1.000000
4.042937,-0.091424,-4.341097,4.057495,-0.134140,-4.344815,1.109599,0.951762,1.095370,1.109599,0.951762,1.095370,4.077008,-0.272834,-11.984501,1.059093,1.000000,-1.000000,1.000000
4.042614,-0.090595,-4.339318,4.057495,-0.134140,-4.344815,1.119549,0.952404,1.100810,1.119549,0.952404,1.100810,4.077008,-0.272834,-11.984501,1.059376,1.000000,-1.000000,1.000000
4.042289,-0.089767,-4.337540,4.057177,-0.132426,-4.341340,0.987418,0.922505,1.100693,0.987418,0.922505,1.100693,4.077008,-0.272834,-11.984501,1.059659,1.000000,-1.000000,1.000000
4.041963,-0.088940,-4.335761,4.056679,-0.130877,-4.337607,1.010638,0.927532,1.106977,1.010638,0.927532,1.106977,4.077008,-0.272834,-11.984501,1.059942,1.000000,-1.000000,1.000000
4.041635,-0.088114,-4.333983,4.056679,-0.130877,-4.337607,1.024687,0.932135,1.091047,1.024687,0.932135,1.091047,4.077008,-0.272834,-11.984501,1.060225,1.000000,-1.000000,1.000000
4.041306,-0.087287,-4.332204,4.056020,-0.129313,-4.333768,1.044884,0.935639,1.097351,1.044884,0.935639,1.097351,4.077008,-0.272834,-11.984501,1.060508,1.000000,-1.000000,1.000000
4.040975,-0.086462,-4.330426,4.056020,-0.129313,-4.333768,1.055499,0.937759,1.080298,1.055499,0.937759,1.080298,4.077008,-0.272834,-11.984501,1.060791,1.000000,-1.000000,1.000000
4.040643,-0.085637,-4.328647,4.055704,-0.127650,-4.330096,1.072588,0.939042,1.085655,1.072588,0.939042,1.085655,4.077008,-0.272834,-11.984501,1.061074,1.000000,-1.000000,1.000000
4.040309,-0.084813,-4.326869,4.055704,-0.127650,-4.330096,1.080859,0.942093,1.069632,1.080859,0.942093,1.069632,4.077008,-0.272834,-11.984501,1.061357,1.000000,-1.000000,1.000000
4.039974,-0.083989,-4.325090,4.055077,-0.126119,-4.326273,1.095811,0.944203,1.075910,1.095811,0.944203,1.075910,4.077008,-0.272834,-11.984501,1.061641,1.000000,-1.000000,1.000000
4.039637,-0.083166,-4.323312,4.055077,-0.126119,-4.326273,1.102033,0.945266,1.059050,1.102033,0.945266,1.059050,4.077008,-0.272834,-11.984501,1.061924,1.000000,-1.000000,1.000000
4.039299,-0.082344,-4.321533,4.054499,-0.124484,-4.322559,1.115127,0.945602,1.064626,1.115127,0.945602,1.064626,4.077008,-0.272834,-11.984501,1.062207,1.000000,-1.000000,1.000000
4.038960,-0.081522,-4.319754,4.054499,-0.124484,-4.322559,1.119078,0.945870,1.048400,1.119078,0.945870,1.048400,4.077008,-0.272834,-11.984501,1.062490,1.000000,-1.000000,1.000000
4.038619,-0.080700,-4.317976,4.054018,-0.122873,-4.318868,1.130116,0.945496,1.054546,1.130116,0.945496,1.054546,4.077008,-0.272834,-11.984501,1.062773,1.000000,-1.000000,1.000000
4.038276,-0.079880,-4.316197,4.054018,-0.122873,-4.318868,1.132739,0.945784,1.039071,1.132739,0.945784,1.039071,4.077008,-0.272834,-11.984501,1.063056,1.000000,-1.000000,1.000000
4.037932,-0.079059,-4.314419,4.053559,-0.121308,-4.314977,1.142569,0.945430,1.045881,1.142569,0.945430,1.045881,4.077008,-0.272834,-11.984501,1.063339,1.000000,-1.000000,1.000000
4.037587,-0.078240,-4.312640,4.053559,-0.121308,-4.314977,1.144476,0.945717,1.028769,1.144476,0.945717,1.028769,4.077008,-0.272834,-11.984501,1.063622,1.000000,-1.000000,1.000000
4.037240,-0.077421,-4.310862,4.053138,-0.119672,-4.311333,1.153658,0.945373,1.034179,1.153658,0.945373,1.034179,4.077008,-0.272834,-11.984501,1.063905,1.000000,-1.000000,1.000000
4.036892,-0.076603,-4.309083,4.053138,-0.119672,-4.311333,1.154652,0.946296,1.018608,1.154652,0.946296,1.018608,4.077008,-0.272834,-11.984501,1.064188,1.000000,-1.000000,1.000000
4.036542,-0.075785,-4.307304,4.053138,-0.119672,-4.311333,1.163000,0.946518,1.025369,1.163000,0.946518,1.025369,4.077008,-0.272834,-11.984501,1.064471,1.000000,-1.000000,1.000000
4.036191,-0.074968,-4.305526,4.052741,-0.117978,-4.307649,1.026475,0.917015,1.037515,1.026475,0.917015,1.037515,4.077008,-0.272834,-11.984501,1.064754,1.000000,-1.000000,1.000000
4.035838,-0.074152,-4.303747,4.052183,-0.116445,-4.304009,1.048498,0.921277,1.041139,1.048498,0.921277,1.041139,4.077008,-0.272834,-11.984501,1.065037,1.000000,-1.000000,1.000000
4.035484,-0.073336,-4.301968,4.052183,-0.116445,-4.304009,1.061436,0.925090,1.023982,1.061436,0.925090,1.023982,4.077008,-0.272834,-11.984501,1.065320,1.000000,-1.000000,1.000000
4.035128,-0.072521,-4.300190,4.051802,-0.114814,-4.300429,1.080608,0.927932,1.029277,1.080608,0.927932,1.029277,4.077008,-0.272834,-11.984501,1.065604,1.000000,-1.000000,1.000000
4.034771,-0.071706,-4.298411,4.051802,-0.114814,-4.300429,1.090877,0.932150,1.014247,1.090877,0.932150,1.014247,4.077008,-0.272834,-11.984501,1.065887,1.000000,-1.000000,1.000000
4.034413,-0.070892,-4.296632,4.051113,-0.113203,-4.296456,1.107610,0.935341,1.021405,1.107610,0.935341,1.021405,4.077008,-0.272834,-11.984501,1.066170,1.000000,-1.000000,1.000000
4.034053,-0.070079,-4.294854,4.051113,-0.113203,-4.296456,1.114587,0.937503,1.003653,1.114587,0.937503,1.003653,4.077008,-0.272834,-11.984501,1.066453,1.000000,-1.000000,1.000000
4.033692,-0.069267,-4.293075,4.050608,-0.111587,-4.293031,1.128358,0.938865,1.008473,1.128358,0.938865,1.008473,4.077008,-0.272834,-11.984501,1.066736,1.000000,-1.000000,1.000000
4.033329,-0.068455,-4.291296,4.050608,-0.111587,-4.293031,1.133448,0.940925,0.994808,1.133448,0.940925,0.994808,4.077008,-0.272834,-11.984501,1.067019,1.000000,-1.000000,1.000000
4.032965,-0.067643,-4.289518,4.050035,-0.109953,-4.289120,1.145487,0.942178,1.003179,1.145487,0.942178,1.003179,4.077008,-0.272834,-11.984501,1.067302,1.000000,-1.000000,1.000000
4.032599,-0.066833,-4.287739,4.050035,-0.109953,-4.289120,1.148493,0.943611,0.987185,1.148493,0.943611,0.987185,4.077008,-0.272834,-11.984501,1.067585,1.000000,-1.000000,1.000000
4.032232,-0.066023,-4.285960,4.049400,-0.108309,-4.285758,1.158660,0.944316,0.993543,1.158660,0.944316,0.993543,4.077008,-0.272834,-11.984501,1.067868,1.000000,-1.000000,1.000000
4.031863,-0.065213,-4.284182,4.049400,-0.108309,-4.285758,1.159836,0.945050,0.981916,1.159836,0.945050,0.981916,4.077008,-0.272834,-11.984501,1.068151,1.000000,-1.000000,1.000000
4.031493,-0.064404,-4.282403,4.048776,-0.106853,-4.281941,1.168334,0.945116,0.992048,1.168334,0.945116,0.992048,4.077008,-0.272834,-11.984501,1.068434,1.000000,-1.000000,1.000000
4.031122,-0.063596,-4.280624,4.048776,-0.106853,-4.281941,1.169291,0.944540,0.978622,1.169291,0.944540,0.978622,4.077008,-0.272834,-11.984501,1.068718,1.000000,-1.000000,1.000000
4.030749,-0.062789,-4.278845,4.048167,-0.105275,-4.278154,1.177592,0.943451,0.987177,1.177592,0.943451,0.987177,4.077008,-0.272834,-11.984501,1.069001,1.000000,-1.000000,1.000000
4.030375,-0.061982,-4.277067,4.048167,-0.105275,-4.278154,1.177541,0.942475,0.972695,1.177541,0.942475,0.972695,4.077008,-0.272834,-11.984501,1.069284,1.000000,-1.000000,1.000000
4.029999,-0.061176,-4.275288,4.047738,-0.103675,-4.274804,1.184937,0.941044,0.980332,1.184937,0.941044,0.980332,4.077008,-0.272834,-11.984501,1.069567,1.000000,-1.000000,1.000000
4.029622,-0.060371,-4.273509,4.047738,-0.103675,-4.274804,1.184717,0.941284,0.969887,1.184717,0.941284,0.969887,4.077008,-0.272834,-11.984501,1.069850,1.000000,-1.000000,1.000000
4.029243,-0.059566,-4.271731,4.047139,-0.102070,-4.271295,1.191937,0.940931,0.981004,1.191937,0.940931,0.981004,4.077008,-0.272834,-11.984501,1.070133,1.000000,-1.000000,1.000000
4.028863,-0.058762,-4.269952,4.047139,-0.102070,-4.271295,1.190825,0.940932,0.971792,1.190825,0.940932,0.971792,4.077008,-0.272834,-11.984501,1.070416,1.000000,-1.000000,1.000000
4.028481,-0.057959,-4.268173,4.046388,-0.100575,-4.267278,1.197237,0.940370,0.983935,1.197237,0.940370,0.983935,4.077008,-0.272834,-11.984501,1.070699,1.000000,-1.000000,1.000000
4.028099,-0.057156,-4.266394,4.046388,-0.100575,-4.267278,1.195482,0.938581,0.969945,1.195482,0.938581,0.969945,4.077008,-0.272834,-11.984501,1.070982,1.000000,-1.000000,1.000000
