Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-30.288171,-4.163474,-3.055550,7.210207,-1.762581,2.780712,0.212948,0.143580,0.041706,0.212948,0.143580,0.041706,8.484199,-0.819147,-3.055550
-30.293289,-4.163916,-3.055550,7.210207,-1.762581,2.780712,0.213093,0.143553,0.041691,0.213093,0.143553,0.041691,8.484199,-0.819147,-3.055550
-30.298407,-4.164357,-3.055550,7.210207,-1.762581,2.780712,0.213238,0.143526,0.041676,0.213238,0.143526,0.041676,8.484199,-0.819147,-3.055550
-30.303525,-4.164799,-3.055550,7.210207,-1.762581,2.780712,0.213383,0.143499,0.041660,0.213383,0.143499,0.041660,8.484199,-0.819147,-3.055550
-30.308642,-4.165240,-3.055550,7.210207,-1.762581,2.780712,0.213527,0.143472,0.041645,0.213527,0.143472,0.041645,8.484199,-0.819147,-3.055550
-30.313760,-4.165681,-3.055550,7.210207,-1.762581,2.780712,0.213672,0.143444,0.041630,0.213672,0.143444,0.041630,8.484199,-0.819147,-3.055550
-30.318878,-4.166123,-3.055550,7.210207,-1.762581,2.780712,0.213816,0.143416,0.041614,0.213816,0.143416,0.041614,8.484199,-0.819147,-3.055550
-30.323995,-4.166564,-3.055550,7.210207,-1.762581,2.780712,0.213960,0.143388,0.041599,0.213960,0.143388,0.041599,8.484199,-0.819147,-3.055550
-30.329113,-4.167006,-3.055550,7.210207,-1.762581,2.780712,0.214103,0.143360,0.041584,0.214103,0.143360,0.041584,8.484199,-0.819147,-3.055550
-30.334230,-4.167447,-3.055550,7.210207,-1.762581,2.780712,0.214247,0.143332,0.041568,0.214247,0.143332,0.041568,8.484199,-0.819147,-3.055550
-30.339348,-4.167889,-3.055550,7.210207,-1.762581,2.780712,0.214390,0.143303,0.041553,0.214390,0.143303,0.041553,8.484199,-0.819147,-3.055550
-30.344465,-4.168330,-3.055550,7.210207,-1.762581,2.780712,0.214534,0.143275,0.041537,0.214534,0.143275,0.041537,8.484199,-0.819147,-3.055550
-30.349582,-4.168771,-3.055550,7.210207,-1.762581,2.780712,0.214677,0.143246,0.041522,0.214677,0.143246,0.041522,8.484199,-0.819147,-3.055550
-30.354699,-4.169213,-3.055550,7.210207,-1.762581,2.780712,0.214819,0.143217,0.041507,0.214819,0.143217,0.041507,8.484199,-0.819147,-3.055550
-30.359817,-4.169654,-3.055550,7.210207,-1.762581,2.780712,0.214962,0.143188,0.041491,0.214962,0.143188,0.041491,8.484199,-0.819147,-3.055550
-30.364934,-4.170095,-3.055550,7.210207,-1.762581,2.780712,0.215104,0.143159,0.041476,0.215104,0.143159,0.041476,8.484199,-0.819147,-3.055550
-30.370051,-4.170537,-3.055550,7.210207,-1.762581,2.780712,0.215247,0.143130,0.041460,0.215247,0.143130,0.041460,8.484199,-0.819147,-3.055550
-30.375168,-4.170978,-3.055550,7.210207,-1.762581,2.780712,0.215389,0.143100,0.041445,0.215389,0.143100,0.041445,8.484199,-0.819147,-3.055550
-30.380285,-4.171420,-3.055550,7.210207,-1.762581,2.780712,0.215530,0.143070,0.041429,0.215530,0.143070,0.041429,8.484199,-0.819147,-3.055550
-30.385402,-4.171861,-3.055550,7.210207,-1.762581,2.780712,0.215672,0.143041,0.041414,0.215672,0.143041,0.041414,8.484199,-0.819147,-3.055550
-30.390519,-4.172302,-3.055550,7.210207,-1.762581,2.780712,0.215814,0.143011,0.041398,0.215814,0.143011,0.041398,8.484199,-0.819147,-3.055550
-30.395636,-4.172744,-3.055550,7.210207,-1.762581,2.780712,0.215955,0.142980,0.041383,0.215955,0.142980,0.041383,8.484199,-0.819147,-3.055550
-30.400753,-4.173185,-3.055550,7.210207,-1.762581,2.780712,0.216096,0.142950,0.041367,0.216096,0.142950,0.041367,8.484199,-0.819147,-3.055550
-30.405870,-4.173626,-3.055550,7.210207,-1.762581,2.780712,0.216237,0.142920,0.041352,0.216237,0.142920,0.041352,8.484199,-0.819147,-3.055550
-30.410987,-4.174068,-3.055550,7.210207,-1.762581,2.780712,0.216378,0.142889,0.041336,0.216378,0.142889,0.041336,8.484199,-0.819147,-3.055550
-30.416103,-4.174509,-3.055550,7.210207,-1.762581,2.780712,0.216518,0.142858,0.041320,0.216518,0.142858,0.041320,8.484199,-0.819147,-3.055550
-30.421220,-4.174950,-3.055550,7.210207,-1.762581,2.780712,0.216658,0.142828,0.041305,0.216658,0.142828,0.041305,8.484199,-0.819147,-3.055550
-30.426337,-4.175392,-3.055550,7.210207,-1.762581,2.780712,0.216798,0.142797,0.041289,0.216798,0.142797,0.041289,8.484199,-0.819147,-3.055550
-30.431453,-4.175833,-3.055550,7.210207,-1.762581,2.780712,0.216938,0.142765,0.041274,0.216938,0.142765,0.041274,8.484199,-0.819147,-3.055550
-30.436570,-4.176274,-3.055550,7.210207,-1.762581,2.780712,0.217078,0.142734,0.041258,0.217078,0.142734,0.041258,8.484199,-0.819147,-3.055550
-30.441686,-4.176716,-3.055550,7.210207,-1.762581,2.780712,0.217218,0.142703,0.041242,0.217218,0.142703,0.041242,8.484199,-0.819147,-3.055550
-30.446803,-4.177157,-3.055550,7.210207,-1.762581,2.780712,0.217357,0.142671,0.041227,0.217357,0.142671,0.041227,8.484199,-0.819147,-3.055550
-30.451919,-4.177598,-3.055550,7.210207,-1.762581,2.780712,0.217496,0.142639,0.041211,0.217496,0.142639,0.041211,8.484199,-0.819147,-3.055550
-30.457036,-4.178040,-3.055550,7.210207,-1.762581,2.780712,0.217635,0.142607,0.041196,0.217635,0.142607,0.041196,8.484199,-0.819147,-3.055550
-30.462152,-4.178481,-3.055550,7.210207,-1.762581,2.780712,0.217774,0.142575,0.041180,0.217774,0.142575,0.041180,8.484199,-0.819147,-3.055550
-30.467268,-4.178922,-3.055550,7.210207,-1.762581,2.780712,0.217913,0.142543,0.041164,0.217913,0.142543,0.041164,8.484199,-0.819147,-3.055550
-30.472385,-4.179364,-3.055550,7.210207,-1.762581,2.780712,0.218051,0.142511,0.041149,0.218051,0.142511,0.041149,8.484199,-0.819147,-3.055550
-30.477501,-4.179805,-3.055550,7.210207,-1.762581,2.780712,0.218190,0.142478,0.041133,0.218190,0.142478,0.041133,8.484199,-0.819147,-3.055550
-30.482617,-4.180246,-3.055550,7.210207,-1.762581,2.780712,0.218328,0.142446,0.041117,0.218328,0.142446,0.041117,8.484199,-0.819147,-3.055550
-30.487733,-4.180688,-3.055550,7.210207,-1.762581,2.780712,0.218466,0.142413,0.041101,0.218466,0.142413,0.041101,8.484199,-0.819147,-3.055550
-30.492849,-4.181129,-3.055550,7.210207,-1.762581,2.780712,0.218603,0.142380,0.041086,0.218603,0.142380,0.041086,8.484199,-0.819147,-3.055550
-30.497965,-4.181570,-3.055550,7.210207,-1.762581,2.780712,0.218741,0.142347,0.041070,0.218741,0.142347,0.041070,8.484199,-0.819147,-3.055550
-30.503081,-4.182011,-3.055550,7.210207,-1.762581,2.780712,0.218878,0.142314,0.041054,0.218878,0.142314,0.041054,8.484199,-0.819147,-3.055550
-30.508197,-4.182453,-3.055550,7.210207,-1.762581,2.780712,0.219015,0.142281,0.041038,0.219015,0.142281,0.041038,8.484199,-0.819147,-3.055550
-30.513313,-4.182894,-3.055550,7.210207,-1.762581,2.780712,0.219152,0.142247,0.041023,0.219152,0.142247,0.041023,8.484199,-0.819147,-3.055550
-30.518429,-4.183335,-3.055550,7.210207,-1.762581,2.780712,0.219289,0.142214,0.041007,0.219289,0.142214,0.041007,8.484199,-0.819147,-3.055550
-30.523545,-4.183777,-3.055550,7.210207,-1.762581,2.780712,0.219426,0.142180,0.040991,0.219426,0.142180,0.040991,8.484199,-0.819147,-3.055550
-30.528661,-4.184218,-3.055550,7.210207,-1.762581,2.780712,0.219562,0.142146,0.040975,0.219562,0.142146,0.040975,8.484199,-0.819147,-3.055550
-30.533776,-4.184659,-3.055550,7.210207,-1.762581,2.780712,0.219699,0.142113,0.040960,0.219699,0.142113,0.040960,8.484199,-0.819147,-3.055550
-30.538892,-4.185100,-3.055550,7.210207,-1.762581,2.780712,0.219835,0.142079,0.040944,0.219835,0.142079,0.040944,8.484199,-0.819147,-3.055550
-30.544008,-4.185542,-3.055550,7.210207,-1.762581,2.780712,0.219971,0.142044,0.040928,0.219971,0.142044,0.040928,8.484199,-0.819147,-3.055550
-30.549123,-4.185983,-3.055550,7.210207,-1.762581,2.780712,0.220106,0.142010,0.040912,0.220106,0.142010,0.040912,8.484199,-0.819147,-3.055550
-30.554239,-4.186424,-3.055550,7.210207,-1.762581,2.780712,0.220242,0.141976,0.040896,0.220242,0.141976,0.040896,8.484199,-0.819147,-3.055550
-30.559354,-4.186865,-3.055550,7.210207,-1.762581,2.780712,0.220377,0.141941,0.040880,0.220377,0.141941,0.040880,8.484199,-0.819147,-3.055550
-30.564470,-4.187307,-3.055550,7.210207,-1.762581,2.780712,0.220512,0.141906,0.040865,0.220512,0.141906,0.040865,8.484199,-0.819147,-3.055550
-30.569585,-4.187748,-3.055550,7.210207,-1.762581,2.780712,0.220648,0.141872,0.040849,0.220648,0.141872,0.040849,8.484199,-0.819147,-3.055550
-30.574701,-4.188189,-3.055550,7.210207,-1.762581,2.780712,0.220782,0.141837,0.040833,0.220782,0.141837,0.040833,8.484199,-0.819147,-3.055550
-30.579816,-4.188630,-3.055550,7.210207,-1.762581,2.780712,0.220917,0.141802,0.040817,0.220917,0.141802,0.040817,8.484199,-0.819147,-3.055550
-30.584931,-4.189071,-3.055550,7.210207,-1.762581,2.780712,0.221052,0.141767,0.040801,0.221052,0.141767,0.040801,8.484199,-0.819147,-3.055550
-30.590047,-4.189513,-3.055550,7.210207,-1.762581,2.780712,0.221186,0.141731,0.040785,0.221186,0.141731,0.040785,8.484199,-0.819147,-3.055550
-30.595162,-4.189954,-3.055550,7.210207,-1.762581,2.780712,0.221320,0.141696,0.040769,0.221320,0.141696,0.040769,8.484199,-0.819147,-3.055550
-30.600277,-4.190395,-3.055550,7.210207,-1.762581,2.780712,0.221454,0.141660,0.040753,0.221454,0.141660,0.040753,8.484199,-0.819147,-3.055550
-30.605392,-4.190836,-3.055550,7.210207,-1.762581,2.780712,0.221588,0.141625,0.040738,0.221588,0.141625,0.040738,8.484199,-0.819147,-3.055550
-30.610507,-4.191278,-3.055550,7.210207,-1.762581,2.780712,0.221721,0.141589,0.040722,0.221721,0.141589,0.040722,8.484199,-0.819147,-3.055550
-30.615622,-4.191719,-3.055550,7.210207,-1.762581,2.780712,0.221855,0.141553,0.040706,0.221855,0.141553,0.040706,8.484199,-0.819147,-3.055550
-30.620737,-4.192160,-3.055550,7.210207,-1.762581,2.780712,0.221988,0.141517,0.040690,0.221988,0.141517,0.040690,8.484199,-0.819147,-3.055550
-30.625852,-4.192601,-3.055550,7.210207,-1.762581,2.780712,0.222121,0.141481,0.040674,0.222121,0.141481,0.040674,8.484199,-0.819147,-3.055550
-30.630967,-4.193042,-3.055550,7.210207,-1.762581,2.780712,0.222254,0.141445,0.040658,0.222254,0.141445,0.040658,8.484199,-0.819147,-3.055550
-30.636082,-4.193483,-3.055550,7.210207,-1.762581,2.780712,0.222387,0.141408,0.040642,0.222387,0.141408,0.040642,8.484199,-0.819147,-3.055550
-30.641197,-4.193925,-3.055550,7.210207,-1.762581,2.780712,0.222520,0.141372,0.040626,0.222520,0.141372,0.040626,8.484199,-0.819147,-3.055550
-30.646312,-4.194366,-3.055550,7.210207,-1.762581,2.780712,0.222652,0.141336,0.040610,0.222652,0.141336,0.040610,8.484199,-0.819147,-3.055550
-30.651426,-4.194807,-3.055550,7.210207,-1.762581,2.780712,0.222784,0.141299,0.040594,0.222784,0.141299,0.040594,8.484199,-0.819147,-3.055550
-30.656541,-4.195248,-3.055550,7.210207,-1.762581,2.780712,0.222916,0.141262,0.040578,0.222916,0.141262,0.040578,8.484199,-0.819147,-3.055550
-30.661656,-4.195689,-3.055550,7.210207,-1.762581,2.780712,0.223048,0.141225,0.040562,0.223048,0.141225,0.040562,8.484199,-0.819147,-3.055550
-30.666770,-4.196131,-3.055550,7.210207,-1.762581,2.780712,0.223180,0.141188,0.040546,0.223180,0.141188,0.040546,8.484199,-0.819147,-3.055550
-30.671885,-4.196572,-3.055550,7.210207,-1.762581,2.780712,0.223312,0.141151,0.040530,0.223312,0.141151,0.040530,8.484199,-0.819147,-3.055550
-30.676999,-4.197013,-3.055550,7.210207,-1.762581,2.780712,0.223443,0.141114,0.040514,0.223443,0.141114,0.040514,8.484199,-0.819147,-3.055550
-30.682114,-4.197454,-3.055550,7.210207,-1.762581,2.780712,0.223574,0.141077,0.040498,0.223574,0.141077,0.040498,8.484199,-0.819147,-3.055550
-30.687228,-4.197895,-3.055550,7.210207,-1.762581,2.780712,0.223705,0.141039,0.040482,0.223705,0.141039,0.040482,8.484199,-0.819147,-3.055550
-30.692343,-4.198336,-3.055550,7.210207,-1.762581,2.780712,0.223836,0.141002,0.040466,0.223836,0.141002,0.040466,8.484199,-0.819147,-3.055550
-30.697457,-4.198777,-3.055550,7.210207,-1.762581,2.780712,0.223967,0.140964,0.040450,0.223967,0.140964,0.040450,8.484199,-0.819147,-3.055550
-30.702571,-4.199219,-3.055550,7.210207,-1.762581,2.780712,0.224097,0.140926,0.040434,0.224097,0.140926,0.040434,8.484199,-0.819147,-3.055550
-30.707685,-4.199660,-3.055550,7.210207,-1.762581,2.780712,0.224228,0.140888,0.040418,0.224228,0.140888,0.040418,8.484199,-0.819147,-3.055550
-30.712800,-4.200101,-3.055550,7.210207,-1.762581,2.780712,0.224358,0.140851,0.040402,0.224358,0.140851,0.040402,8.484199,-0.819147,-3.055550
-30.717914,-4.200542,-3.055550,7.210207,-1.762581,2.780712,0.224488,0.140812,0.040385,0.224488,0.140812,0.040385,8.484199,-0.819147,-3.055550
-30.723028,-4.200983,-3.055550,7.210207,-1.762581,2.780712,0.224618,0.140774,0.040369,0.224618,0.140774,0.040369,8.484199,-0.819147,-3.055550
-30.728142,-4.201424,-3.055550,7.210207,-1.762581,2.780712,0.224748,0.140736,0.040353,0.224748,0.140736,0.040353,8.484199,-0.819147,-3.055550
-30.733256,-4.201865,-3.055550,7.210207,-1.762581,2.780712,0.224877,0.140698,0.040337,0.224877,0.140698,0.040337,8.484199,-0.819147,-3.055550
-30.738370,-4.202306,-3.055550,7.210207,-1.762581,2.780712,0.225007,0.140659,0.040321,0.225007,0.140659,0.040321,8.484199,-0.819147,-3.055550
-30.743484,-4.202747,-3.055550,7.210207,-1.762581,2.780712,0.225136,0.140621,0.040305,0.225136,0.140621,0.040305,8.484199,-0.819147,-3.055550
-30.748598,-4.203189,-3.055550,7.210207,-1.762581,2.780712,0.225265,0.140582,0.040289,0.225265,0.140582,0.040289,8.484199,-0.819147,-3.055550
-30.753712,-4.203630,-3.055550,7.210207,-1.762581,2.780712,0.225394,0.140543,0.040273,0.225394,0.140543,0.040273,8.484199,-0.819147,-3.055550
-30.758825,-4.204071,-3.055550,7.210207,-1.762581,2.780712,0.225523,0.140505,0.040257,0.225523,0.140505,0.040257,8.484199,-0.819147,-3.055550
-30.763939,-4.204512,-3.055550,7.210207,-1.762581,2.780712,0.225651,0.140466,0.040240,0.225651,0.140466,0.040240,8.484199,-0.819147,-3.055550
-30.769053,-4.204953,-3.055550,7.210207,-1.762581,2.780712,0.225780,0.140427,0.040224,0.225780,0.140427,0.040224,8.484199,-0.819147,-3.055550
-30.774167,-4.205394,-3.055550,7.210207,-1.762581,2.780712,0.225908,0.140387,0.040208,0.225908,0.140387,0.040208,8.484199,-0.819147,-3.055550
-30.779280,-4.205835,-3.055550,7.210207,-1.762581,2.780712,0.226036,0.140348,0.040192,0.226036,0.140348,0.040192,8.484199,-0.819147,-3.055550
-30.784394,-4.206276,-3.055550,7.210207,-1.762581,2.780712,0.226164,0.140309,0.040176,0.226164,0.140309,0.040176,8.484199,-0.819147,-3.055550
-30.789507,-4.206717,-3.055550,7.210207,-1.762581,2.780712,0.226292,0.140270,0.040160,0.226292,0.140270,0.040160,8.484199,-0.819147,-3.055550
-30.794621,-4.207158,-3.055550,7.210207,-1.762581,2.780712,0.226419,0.140230,0.040143,0.226419,0.140230,0.040143,8.484199,-0.819147,-3.055550
-30.799734,-4.207599,-3.055550,7.210207,-1.762581,2.780712,0.226547,0.140190,0.040127,0.226547,0.140190,0.040127,8.484199,-0.819147,-3.055550
-30.804848,-4.208040,-3.055550,7.210207,-1.762581,2.780712,0.226674,0.140151,0.040111,0.226674,0.140151,0.040111,8.484199,-0.819147,-3.055550
-30.809961,-4.208481,-3.055550,7.210207,-1.762581,2.780712,0.226801,0.140111,0.040095,0.226801,0.140111,0.040095,8.484199,-0.819147,-3.055550
-30.815074,-4.208923,-3.055550,7.210207,-1.762581,2.780712,0.226928,0.140071,0.040079,0.226928,0.140071,0.040079,8.484199,-0.819147,-3.055550
-30.820188,-4.209364,-3.055550,7.210207,-1.762581,2.780712,0.227055,0.140031,0.040062,0.227055,0.140031,0.040062,8.484199,-0.819147,-3.055550
-30.825301,-4.209805,-3.055550,7.210207,-1.762581,2.780712,0.227181,0.139991,0.040046,0.227181,0.139991,0.040046,8.484199,-0.819147,-3.055550
-30.830414,-4.210246,-3.055550,7.210207,-1.762581,2.780712,0.227308,0.139951,0.040030,0.227308,0.139951,0.040030,8.484199,-0.819147,-3.055550
-30.835527,-4.210687,-3.055550,7.210207,-1.762581,2.780712,0.227434,0.139911,0.040014,0.227434,0.139911,0.040014,8.484199,-0.819147,-3.055550
-30.840640,-4.211128,-3.055550,7.210207,-1.762581,2.780712,0.227560,0.139871,0.039997,0.227560,0.139871,0.039997,8.484199,-0.819147,-3.055550
-30.845753,-4.211569,-3.055550,7.210207,-1.762581,2.780712,0.227686,0.139830,0.039981,0.227686,0.139830,0.039981,8.484199,-0.819147,-3.055550
-30.850866,-4.212010,-3.055550,7.210207,-1.762581,2.780712,0.227812,0.139790,0.039965,0.227812,0.139790,0.039965,8.484199,-0.819147,-3.055550
-30.855979,-4.212451,-3.055550,7.210207,-1.762581,2.780712,0.227938,0.139749,0.039949,0.227938,0.139749,0.039949,8.484199,-0.819147,-3.055550
-30.861092,-4.212892,-3.055550,7.210207,-1.762581,2.780712,0.228063,0.139709,0.039932,0.228063,0.139709,0.039932,8.484199,-0.819147,-3.055550
-30.866205,-4.213333,-3.055550,7.210207,-1.762581,2.780712,0.228189,0.139668,0.039916,0.228189,0.139668,0.039916,8.484199,-0.819147,-3.055550
-30.871318,-4.213774,-3.055550,7.210207,-1.762581,2.780712,0.228314,0.139627,0.039900,0.228314,0.139627,0.039900,8.484199,-0.819147,-3.055550
-30.876431,-4.214215,-3.055550,7.210207,-1.762581,2.780712,0.228439,0.139586,0.039884,0.228439,0.139586,0.039884,8.484199,-0.819147,-3.055550
-30.881544,-4.214656,-3.055550,7.210207,-1.762581,2.780712,0.228564,0.139545,0.039867,0.228564,0.139545,0.039867,8.484199,-0.819147,-3.055550
-30.886656,-4.215097,-3.055550,7.210207,-1.762581,2.780712,0.228688,0.139504,0.039851,0.228688,0.139504,0.039851,8.484199,-0.819147,-3.055550
-30.891769,-4.215538,-3.055550,7.210207,-1.762581,2.780712,0.228813,0.139463,0.039835,0.228813,0.139463,0.039835,8.484199,-0.819147,-3.055550
-30.896882,-4.215979,-3.055550,7.210207,-1.762581,2.780712,0.228937,0.139422,0.039819,0.228937,0.139422,0.039819,8.484199,-0.819147,-3.055550
-30.901994,-4.216420,-3.055550,7.210207,-1.762581,2.780712,0.229062,0.139381,0.039802,0.229062,0.139381,0.039802,8.484199,-0.819147,-3.055550
-30.907107,-4.216861,-3.055550,7.210207,-1.762581,2.780712,0.229186,0.139339,0.039786,0.229186,0.139339,0.039786,8.484199,-0.819147,-3.055550
-30.912219,-4.217302,-3.055550,7.210207,-1.762581,2.780712,0.229310,0.139298,0.039770,0.229310,0.139298,0.039770,8.484199,-0.819147,-3.055550
-30.917332,-4.217743,-3.055550,7.210207,-1.762581,2.780712,0.229434,0.139256,0.039753,0.229434,0.139256,0.039753,8.484199,-0.819147,-3.055550
-30.922444,-4.218184,-3.055550,7.210207,-1.762581,2.780712,0.229557,0.139215,0.039737,0.229557,0.139215,0.039737,8.484199,-0.819147,-3.055550
-30.927556,-4.218625,-3.055550,7.210207,-1.762581,2.780712,0.229681,0.139173,0.039721,0.229681,0.139173,0.039721,8.484199,-0.819147,-3.055550
-30.932669,-4.219066,-3.055550,7.210207,-1.762581,2.780712,0.229804,0.139131,0.039704,0.229804,0.139131,0.039704,8.484199,-0.819147,-3.055550
-30.937781,-4.219507,-3.055550,7.210207,-1.762581,2.780712,0.229927,0.139089,0.039688,0.229927,0.139089,0.039688,8.484199,-0.819147,-3.055550
-30.942893,-4.219948,-3.055550,7.210207,-1.762581,2.780712,0.230050,0.139047,0.039672,0.230050,0.139047,0.039672,8.484199,-0.819147,-3.055550
-30.948005,-4.220389,-3.055550,7.210207,-1.762581,2.780712,0.230173,0.139005,0.039655,0.230173,0.139005,0.039655,8.484199,-0.819147,-3.055550
-30.953118,-4.220830,-3.055550,7.210207,-1.762581,2.780712,0.230296,0.138963,0.039639,0.230296,0.138963,0.039639,8.484199,-0.819147,-3.055550
-30.958230,-4.221270,-3.055550,7.210207,-1.762581,2.780712,0.230418,0.138921,0.039623,0.230418,0.138921,0.039623,8.484199,-0.819147,-3.055550
-30.963342,-4.221711,-3.055550,7.210207,-1.762581,2.780712,0.230541,0.138879,0.039606,0.230541,0.138879,0.039606,8.484199,-0.819147,-3.055550
-30.968454,-4.222152,-3.055550,7.210207,-1.762581,2.780712,0.230663,0.138837,0.039590,0.230663,0.138837,0.039590,8.484199,-0.819147,-3.055550
-30.973566,-4.222593,-3.055550,7.210207,-1.762581,2.780712,0.230785,0.138794,0.039574,0.230785,0.138794,0.039574,8.484199,-0.819147,-3.055550
-30.978678,-4.223034,-3.055550,7.210207,-1.762581,2.780712,0.230907,0.138752,0.039557,0.230907,0.138752,0.039557,8.484199,-0.819147,-3.055550
-30.983790,-4.223475,-3.055550,7.210207,-1.762581,2.780712,0.231029,0.138710,0.039541,0.231029,0.138710,0.039541,8.484199,-0.819147,-3.055550
-30.988901,-4.223916,-3.055550,7.210207,-1.762581,2.780712,0.231151,0.138667,0.039524,0.231151,0.138667,0.039524,8.484199,-0.819147,-3.055550
-30.994013,-4.224357,-3.055550,7.210207,-1.762581,2.780712,0.231272,0.138624,0.039508,0.231272,0.138624,0.039508,8.484199,-0.819147,-3.055550
-30.999125,-4.224798,-3.055550,7.210207,-1.762581,2.780712,0.231393,0.138582,0.039492,0.231393,0.138582,0.039492,8.484199,-0.819147,-3.055550
-31.004237,-4.225239,-3.055550,7.210207,-1.762581,2.780712,0.231515,0.138539,0.039475,0.231515,0.138539,0.039475,8.484199,-0.819147,-3.055550
-31.009348,-4.225680,-3.055550,7.210207,-1.762581,2.780712,0.231636,0.138496,0.039459,0.231636,0.138496,0.039459,8.484199,-0.819147,-3.055550
-31.014460,-4.226121,-3.055550,7.210207,-1.762581,2.780712,0.231757,0.138453,0.039442,0.231757,0.138453,0.039442,8.484199,-0.819147,-3.055550
-31.019571,-4.226562,-3.055550,7.210207,-1.762581,2.780712,0.231877,0.138410,0.039426,0.231877,0.138410,0.039426,8.484199,-0.819147,-3.055550
-31.024683,-4.227002,-3.055550,7.210207,-1.762581,2.780712,0.231998,0.138367,0.039410,0.231998,0.138367,0.039410,8.484199,-0.819147,-3.055550
