Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.414734,-0.465003,7.555480,6.454103,-0.537195,7.467446,68.358217,52.676653,118.167080,1.005899,0.872950,1.840318,6.445330,-0.264058,-4.689642,1.967799,1.000000,1.000000,2.000000
6.415055,-0.463958,7.557004,6.454848,-0.535033,7.469802,68.112930,52.686995,117.800540,1.005972,0.873061,1.840282,6.445330,-0.264058,-4.689642,1.967969,1.000000,1.000000,2.000000
6.415374,-0.462912,7.558529,6.454848,-0.535033,7.469802,67.841193,52.696911,117.351047,1.006393,0.873370,1.840152,6.445330,-0.264058,-4.689642,1.968139,1.000000,1.000000,2.000000
6.415691,-0.461867,7.560054,6.456692,-0.533041,7.472345,67.597431,52.729072,116.910854,1.007133,0.873854,1.839940,6.445330,-0.264058,-4.689642,1.968309,1.000000,1.000000,2.000000
6.416007,-0.460821,7.561580,6.456692,-0.533041,7.472345,67.321218,52.791036,116.385434,1.008261,0.874570,1.839620,6.445330,-0.264058,-4.689642,1.968478,1.000000,1.000000,2.000000
6.416321,-0.459776,7.563106,6.457108,-0.530866,7.474840,67.072687,52.875563,115.874260,1.009674,0.875444,1.839225,6.445330,-0.264058,-4.689642,1.968648,1.000000,1.000000,2.000000
6.416633,-0.458730,7.564632,6.457108,-0.530866,7.474840,66.800696,52.950738,115.285134,1.011432,0.876513,1.838737,6.445330,-0.264058,-4.689642,1.968818,1.000000,1.000000,2.000000
6.416943,-0.457685,7.566159,6.458824,-0.529024,7.476715,66.556050,53.048576,114.715532,1.013439,0.877722,1.838182,6.445330,-0.264058,-4.689642,1.968987,1.000000,1.000000,2.000000
6.417252,-0.456639,7.567687,6.458824,-0.529024,7.476715,66.280497,53.181130,114.097198,1.015595,0.879040,1.837581,6.445330,-0.264058,-4.689642,1.969157,1.000000,1.000000,2.000000
6.417559,-0.455593,7.569215,6.459505,-0.526754,7.480028,66.032043,53.336203,113.504957,1.017949,0.880473,1.836925,6.445330,-0.264058,-4.689642,1.969327,1.000000,1.000000,2.000000
6.417864,-0.454547,7.570743,6.459505,-0.526754,7.480028,65.758352,53.481664,112.814575,1.020823,0.882203,1.836127,6.445330,-0.264058,-4.689642,1.969496,1.000000,1.000000,2.000000
6.418168,-0.453501,7.572272,6.460631,-0.524747,7.482535,65.511456,53.649796,112.153882,1.023874,0.884040,1.835279,6.445330,-0.264058,-4.689642,1.969666,1.000000,1.000000,2.000000
6.418470,-0.452455,7.573802,6.460631,-0.524747,7.482535,65.237759,53.830306,111.430143,1.027211,0.886058,1.834347,6.445330,-0.264058,-4.689642,1.969835,1.000000,1.000000,2.000000
6.418770,-0.451409,7.575333,6.462208,-0.522700,7.485202,64.990597,54.033304,110.741508,1.030684,0.888163,1.833373,6.445330,-0.264058,-4.689642,1.970005,1.000000,1.000000,2.000000
6.419069,-0.450362,7.576864,6.462208,-0.522700,7.485202,64.711750,54.259344,109.988879,1.034438,0.890456,1.832315,6.445330,-0.264058,-4.689642,1.970174,1.000000,1.000000,2.000000
6.419365,-0.449315,7.578395,6.462119,-0.520378,7.488175,64.459203,54.507672,109.276379,1.038287,0.892816,1.831224,6.445330,-0.264058,-4.689642,1.970344,1.000000,1.000000,2.000000
6.419661,-0.448269,7.579928,6.462119,-0.520378,7.488175,64.184698,54.728794,108.493360,1.042465,0.895373,1.830039,6.445330,-0.264058,-4.689642,1.970514,1.000000,1.000000,2.000000
6.419954,-0.447222,7.581461,6.463696,-0.518392,7.491682,63.936207,54.971917,107.754904,1.046700,0.897978,1.828831,6.445330,-0.264058,-4.689642,1.970683,1.000000,1.000000,2.000000
6.420246,-0.446174,7.582994,6.463696,-0.518392,7.491682,63.661613,55.231711,106.929022,1.051516,0.900950,1.827451,6.445330,-0.264058,-4.689642,1.970853,1.000000,1.000000,2.000000
6.420536,-0.445127,7.584529,6.464642,-0.516308,7.494720,63.412817,55.513381,106.150966,1.056367,0.903961,1.826053,6.445330,-0.264058,-4.689642,1.971022,1.000000,1.000000,2.000000
6.420824,-0.444079,7.586064,6.464642,-0.516308,7.494720,63.138594,55.797872,105.307347,1.061591,0.907222,1.824538,6.445330,-0.264058,-4.689642,1.971192,1.000000,1.000000,2.000000
6.421111,-0.443031,7.587600,6.465582,-0.514150,7.497513,62.889931,56.103864,104.515888,1.066810,0.910501,1.823014,6.445330,-0.264058,-4.689642,1.971361,1.000000,1.000000,2.000000
6.421396,-0.441983,7.589137,6.465582,-0.514150,7.497513,62.612397,56.413975,103.672724,1.072248,0.913947,1.821413,6.445330,-0.264058,-4.689642,1.971531,1.000000,1.000000,2.000000
6.421680,-0.440935,7.590674,6.465582,-0.514150,7.497513,62.360202,56.745075,102.886470,1.077627,0.917383,1.819818,6.445330,-0.264058,-4.689642,1.971700,1.000000,1.000000,2.000000
6.421962,-0.439886,7.592213,6.465582,-0.514150,7.497513,62.212280,56.478927,101.878102,1.084700,0.921564,1.817800,6.445330,-0.264058,-4.689642,1.971870,1.000000,1.000000,2.000000
6.422242,-0.438837,7.593752,6.465582,-0.514150,7.497513,62.061237,56.214247,100.840330,1.092142,0.926006,1.815656,6.445330,-0.264058,-4.689642,1.972039,1.000000,1.000000,2.000000
6.422520,-0.437788,7.595291,6.465582,-0.514150,7.497513,61.906884,55.950989,99.773530,1.099961,0.930722,1.813381,6.445330,-0.264058,-4.689642,1.972209,1.000000,1.000000,2.000000
6.422797,-0.436738,7.596832,6.465582,-0.514150,7.497513,61.749021,55.689102,98.678081,1.108163,0.935724,1.810970,6.445330,-0.264058,-4.689642,1.972379,1.000000,1.000000,2.000000
6.423072,-0.435688,7.598374,6.465582,-0.514150,7.497513,61.587446,55.428533,97.554370,1.116759,0.941025,1.808415,6.445330,-0.264058,-4.689642,1.972548,1.000000,1.000000,2.000000
6.423346,-0.434638,7.599916,6.464309,-0.509075,7.504775,61.421948,55.169222,96.402792,1.125757,0.946638,1.805712,6.445330,-0.264058,-4.689642,1.972718,1.000000,1.000000,2.000000
6.423618,-0.433588,7.601460,6.464309,-0.509075,7.504775,61.248090,55.508494,95.735075,1.131755,0.950668,1.803827,6.445330,-0.264058,-4.689642,1.972887,1.000000,1.000000,2.000000
6.423888,-0.432537,7.603004,6.467267,-0.502817,7.515071,61.098512,55.865455,95.154805,1.137285,0.954426,1.802072,6.445330,-0.264058,-4.689642,1.973057,1.000000,1.000000,2.000000
6.424157,-0.431486,7.604549,6.467267,-0.502817,7.515071,60.823454,56.183767,94.263822,1.144448,0.959302,1.799789,6.445330,-0.264058,-4.689642,1.973227,1.000000,1.000000,2.000000
6.424424,-0.430434,7.606094,6.468113,-0.500777,7.518620,60.572275,56.521581,93.447647,1.151316,0.964029,1.797577,6.445330,-0.264058,-4.689642,1.973397,1.000000,1.000000,2.000000
6.424689,-0.429383,7.607641,6.468113,-0.500777,7.518620,60.298195,56.855621,92.572619,1.158645,0.969111,1.795198,6.445330,-0.264058,-4.689642,1.973566,1.000000,1.000000,2.000000
6.424953,-0.428331,7.609188,6.468113,-0.500777,7.518620,60.047899,57.208537,91.775067,1.165630,0.974010,1.792906,6.445330,-0.264058,-4.689642,1.973736,1.000000,1.000000,2.000000
6.425215,-0.427278,7.610737,6.468113,-0.500777,7.518620,59.853007,56.979537,90.587388,1.175798,0.980794,1.789648,6.445330,-0.264058,-4.689642,1.973906,1.000000,1.000000,2.000000
6.425475,-0.426225,7.612286,6.468113,-0.500777,7.518620,59.653233,56.751360,89.373760,1.186415,0.987972,1.786201,6.445330,-0.264058,-4.689642,1.974076,1.000000,1.000000,2.000000
6.425734,-0.425172,7.613836,6.468113,-0.500777,7.518620,59.448329,56.523912,88.134624,1.197495,0.995567,1.782555,6.445330,-0.264058,-4.689642,1.974246,1.000000,1.000000,2.000000
6.425991,-0.424119,7.615387,6.468113,-0.500777,7.518620,59.238042,56.297092,86.870433,1.209047,1.003600,1.778700,6.445330,-0.264058,-4.689642,1.974415,1.000000,1.000000,2.000000
6.426247,-0.423065,7.616939,6.468113,-0.500777,7.518620,59.022106,56.070790,85.581651,1.221085,1.012097,1.774624,6.445330,-0.264058,-4.689642,1.974585,1.000000,1.000000,2.000000
6.426500,-0.422010,7.618492,6.475799,-0.493993,7.531643,58.800250,55.844889,84.268755,1.233621,1.021084,1.770314,6.445330,-0.264058,-4.689642,1.974755,1.000000,1.000000,2.000000
6.426753,-0.420956,7.620046,6.475799,-0.493993,7.531643,58.521119,56.390268,83.444148,1.242650,1.028045,1.767058,6.445330,-0.264058,-4.689642,1.974925,1.000000,1.000000,2.000000
6.427003,-0.419900,7.621601,6.477006,-0.491914,7.535495,58.264670,56.952521,82.716811,1.250984,1.034572,1.764012,6.445330,-0.264058,-4.689642,1.975095,1.000000,1.000000,2.000000
6.427252,-0.418845,7.623157,6.477006,-0.491914,7.535495,57.981920,57.517327,81.940693,1.259764,1.041516,1.760770,6.445330,-0.264058,-4.689642,1.975265,1.000000,1.000000,2.000000
6.427499,-0.417789,7.624714,6.478414,-0.490052,7.538774,57.721913,58.098135,81.262828,1.267791,1.047967,1.757763,6.445330,-0.264058,-4.689642,1.975435,1.000000,1.000000,2.000000
6.427745,-0.416733,7.626271,6.478414,-0.490052,7.538774,57.437574,58.692787,80.559346,1.276031,1.054667,1.754642,6.445330,-0.264058,-4.689642,1.975606,1.000000,1.000000,2.000000
6.427989,-0.415676,7.627829,6.479082,-0.487958,7.542651,57.176106,59.302420,79.955973,1.283439,1.060796,1.751795,6.445330,-0.264058,-4.689642,1.975776,1.000000,1.000000,2.000000
6.428231,-0.414619,7.629389,6.479082,-0.487958,7.542651,56.892715,59.898072,79.305483,1.291259,1.067309,1.748765,6.445330,-0.264058,-4.689642,1.975946,1.000000,1.000000,2.000000
6.428472,-0.413562,7.630949,6.479445,-0.485920,7.546828,56.632335,60.507836,78.755381,1.298194,1.073190,1.746038,6.445330,-0.264058,-4.689642,1.976116,1.000000,1.000000,2.000000
6.428711,-0.412505,7.632509,6.479445,-0.485920,7.546828,56.355703,61.092533,78.146622,1.305738,1.079603,1.743056,6.445330,-0.264058,-4.689642,1.976286,1.000000,1.000000,2.000000
6.428948,-0.411447,7.634071,6.480347,-0.483893,7.550751,56.102241,61.690552,77.637693,1.312362,1.085339,1.740398,6.445330,-0.264058,-4.689642,1.976456,1.000000,1.000000,2.000000
6.429184,-0.410389,7.635633,6.480347,-0.483893,7.550751,55.827752,62.280156,77.079264,1.319476,1.091530,1.737524,6.445330,-0.264058,-4.689642,1.976627,1.000000,1.000000,2.000000
6.429418,-0.409331,7.637196,6.481647,-0.482083,7.554103,55.576614,62.882295,76.620417,1.325627,1.096991,1.734999,6.445330,-0.264058,-4.689642,1.976797,1.000000,1.000000,2.000000
6.429650,-0.408272,7.638760,6.481647,-0.482083,7.554103,55.305148,63.492707,76.133898,1.332034,1.102724,1.732348,6.445330,-0.264058,-4.689642,1.976967,1.000000,1.000000,2.000000
6.429881,-0.407213,7.640325,6.482825,-0.480133,7.558469,55.057277,64.114759,75.747595,1.337419,1.107658,1.730079,6.445330,-0.264058,-4.689642,1.977138,1.000000,1.000000,2.000000
6.430110,-0.406154,7.641890,6.482825,-0.480133,7.558469,54.791580,64.731990,75.294476,1.343630,1.113323,1.727462,6.445330,-0.264058,-4.689642,1.977308,1.000000,1.000000,2.000000
6.430337,-0.405095,7.643456,6.483928,-0.478121,7.562616,54.549694,65.360317,74.939845,1.348810,1.118166,1.725237,6.445330,-0.264058,-4.689642,1.977478,1.000000,1.000000,2.000000
6.430562,-0.404035,7.645023,6.483928,-0.478121,7.562616,54.288125,65.982744,74.525262,1.354687,1.123642,1.722712,6.445330,-0.264058,-4.689642,1.977648,1.000000,1.000000,2.000000
6.430786,-0.402975,7.646590,6.485321,-0.476233,7.566442,54.050587,66.615518,74.207810,1.359517,1.128265,1.720593,6.445330,-0.264058,-4.689642,1.977819,1.000000,1.000000,2.000000
6.431009,-0.401915,7.648158,6.485321,-0.476233,7.566442,53.793645,67.253494,73.841374,1.364938,1.133443,1.718213,6.445330,-0.264058,-4.689642,1.977989,1.000000,1.000000,2.000000
6.431229,-0.400855,7.649727,6.485321,-0.476233,7.566442,53.560973,67.901136,73.571197,1.369290,1.137732,1.716258,6.445330,-0.264058,-4.689642,1.978160,1.000000,1.000000,2.000000
6.431448,-0.399795,7.651296,6.485321,-0.476233,7.566442,53.237267,67.755854,72.595132,1.379589,1.146786,1.711947,6.445330,-0.264058,-4.689642,1.978330,1.000000,1.000000,2.000000
6.431665,-0.398734,7.652866,6.487844,-0.472415,7.574679,52.907064,67.609774,71.597015,1.390385,1.156402,1.707368,6.445330,-0.264058,-4.689642,1.978500,1.000000,1.000000,2.000000
6.431880,-0.397673,7.654437,6.487844,-0.472415,7.574679,52.662491,68.273044,71.230522,1.396595,1.162499,1.704550,6.445330,-0.264058,-4.689642,1.978671,1.000000,1.000000,2.000000
6.432094,-0.396611,7.656008,6.484293,-0.469405,7.580682,52.442019,68.945191,70.961728,1.401639,1.167594,1.702211,6.445330,-0.264058,-4.689642,1.978841,1.000000,1.000000,2.000000
6.432306,-0.395550,7.657580,6.484293,-0.469405,7.580682,52.215429,69.459512,70.560752,1.408037,1.173850,1.699299,6.445330,-0.264058,-4.689642,1.979012,1.000000,1.000000,2.000000
6.432517,-0.394488,7.659153,6.486655,-0.467826,7.584129,52.013063,69.982483,70.252293,1.413332,1.179145,1.696847,6.445330,-0.264058,-4.689642,1.979182,1.000000,1.000000,2.000000
6.432725,-0.393426,7.660727,6.486655,-0.467826,7.584129,51.792539,70.542394,69.904885,1.419320,1.185152,1.694060,6.445330,-0.264058,-4.689642,1.979352,1.000000,1.000000,2.000000
6.432932,-0.392364,7.662300,6.487024,-0.465685,7.588716,51.596429,71.110306,69.650028,1.424167,1.190141,1.691758,6.445330,-0.264058,-4.689642,1.979523,1.000000,1.000000,2.000000
6.433138,-0.391302,7.663875,6.487024,-0.465685,7.588716,51.385686,71.646517,69.312121,1.430151,1.196212,1.688937,6.445330,-0.264058,-4.689642,1.979693,1.000000,1.000000,2.000000
6.433341,-0.390239,7.665450,6.489777,-0.464172,7.593278,51.199487,72.190324,69.064381,1.435007,1.201261,1.686603,6.445330,-0.264058,-4.689642,1.979864,1.000000,1.000000,2.000000
6.433543,-0.389177,7.667026,6.489777,-0.464172,7.593278,51.001549,72.773040,68.731590,1.441541,1.207962,1.683484,6.445330,-0.264058,-4.689642,1.980034,1.000000,1.000000,2.000000
6.433743,-0.388114,7.668602,6.492283,-0.462448,7.595552,50.828211,73.362927,68.486692,1.446967,1.213651,1.680847,6.445330,-0.264058,-4.689642,1.980205,1.000000,1.000000,2.000000
6.433942,-0.387051,7.670178,6.492283,-0.462448,7.595552,50.626930,74.001599,68.243917,1.452273,1.219330,1.678224,6.445330,-0.264058,-4.689642,1.980375,1.000000,1.000000,2.000000
6.434138,-0.385988,7.671756,6.492556,-0.460456,7.600943,50.450468,74.646667,68.091217,1.456381,1.223881,1.676140,6.445330,-0.264058,-4.689642,1.980546,1.000000,1.000000,2.000000
6.434334,-0.384924,7.673333,6.492556,-0.460456,7.600943,50.269810,75.251099,67.821441,1.462439,1.230321,1.673146,6.445330,-0.264058,-4.689642,1.980716,1.000000,1.000000,2.000000
6.434527,-0.383861,7.674912,6.494912,-0.458737,7.604094,50.114016,75.861651,67.637495,1.467362,1.235688,1.670664,6.445330,-0.264058,-4.689642,1.980887,1.000000,1.000000,2.000000
6.434719,-0.382797,7.676490,6.494912,-0.458737,7.604094,49.937121,76.509325,67.419284,1.472898,1.241743,1.667859,6.445330,-0.264058,-4.689642,1.981057,1.000000,1.000000,2.000000
6.434908,-0.381734,7.678070,6.494938,-0.456540,7.609985,49.785214,77.162526,67.287226,1.477258,1.246659,1.665596,6.445330,-0.264058,-4.689642,1.981228,1.000000,1.000000,2.000000
6.435097,-0.380670,7.679649,6.494938,-0.456540,7.609985,49.628206,77.762780,67.014765,1.483994,1.253938,1.662196,6.445330,-0.264058,-4.689642,1.981398,1.000000,1.000000,2.000000
6.435283,-0.379606,7.681229,6.496126,-0.454556,7.613852,49.496100,78.368404,66.823369,1.489641,1.260165,1.659297,6.445330,-0.264058,-4.689642,1.981569,1.000000,1.000000,2.000000
6.435468,-0.378542,7.682810,6.496126,-0.454556,7.613852,49.346930,78.971097,66.565462,1.496378,1.267561,1.655840,6.445330,-0.264058,-4.689642,1.981739,1.000000,1.000000,2.000000
6.435651,-0.377478,7.684391,6.497398,-0.452668,7.618484,49.222630,79.578716,66.387885,1.502010,1.273871,1.652899,6.445330,-0.264058,-4.689642,1.981910,1.000000,1.000000,2.000000
6.435832,-0.376414,7.685972,6.497398,-0.452668,7.618484,49.088122,80.180067,66.113137,1.509463,1.282112,1.649034,6.445330,-0.264058,-4.689642,1.982080,1.000000,1.000000,2.000000
6.436012,-0.375349,7.687554,6.498229,-0.450644,7.622724,48.978349,80.785994,65.916537,1.515832,1.289282,1.645678,6.445330,-0.264058,-4.689642,1.982251,1.000000,1.000000,2.000000
6.436190,-0.374285,7.689137,6.498229,-0.450644,7.622724,48.854905,81.375589,65.636158,1.523656,1.298047,1.641559,6.445330,-0.264058,-4.689642,1.982421,1.000000,1.000000,2.000000
6.436366,-0.373220,7.690719,6.499394,-0.448800,7.627602,48.756045,81.969371,65.432708,1.530392,1.305724,1.637957,6.445330,-0.264058,-4.689642,1.982592,1.000000,1.000000,2.000000
6.436541,-0.372156,7.692303,6.499394,-0.448800,7.627602,48.650645,82.552018,65.119283,1.539312,1.315811,1.633199,6.445330,-0.264058,-4.689642,1.982762,1.000000,1.000000,2.000000
6.436714,-0.371091,7.693886,6.499894,-0.446667,7.631734,48.569555,83.138502,64.880514,1.547167,1.324838,1.628946,6.445330,-0.264058,-4.689642,1.982932,1.000000,1.000000,2.000000
6.436885,-0.370026,7.695470,6.499894,-0.446667,7.631734,48.472928,83.699457,64.558988,1.556421,1.335501,1.623908,6.445330,-0.264058,-4.689642,1.983103,1.000000,1.000000,2.000000
6.437054,-0.368961,7.697055,6.500978,-0.444725,7.636353,48.400352,84.263848,64.311548,1.564589,1.345064,1.619395,6.445330,-0.264058,-4.689642,1.983273,1.000000,1.000000,2.000000
6.437222,-0.367896,7.698640,6.500978,-0.444725,7.636353,48.317429,84.816201,63.961652,1.574784,1.357028,1.613731,6.445330,-0.264058,-4.689642,1.983444,1.000000,1.000000,2.000000
6.437388,-0.366830,7.700225,6.501960,-0.442803,7.640968,48.258199,85.371602,63.684486,1.583893,1.367890,1.608591,6.445330,-0.264058,-4.689642,1.983614,1.000000,1.000000,2.000000
6.437552,-0.365765,7.701811,6.501960,-0.442803,7.640968,48.189650,85.912119,63.303790,1.595080,1.381314,1.602225,6.445330,-0.264058,-4.689642,1.983785,1.000000,1.000000,2.000000
6.437715,-0.364700,7.703397,6.502832,-0.440688,7.645510,48.144371,86.455258,62.994756,1.605169,1.393629,1.596387,6.445330,-0.264058,-4.689642,1.983955,1.000000,1.000000,2.000000
6.437875,-0.363634,7.704983,6.502832,-0.440688,7.645510,48.084230,86.979944,62.584201,1.617209,1.408483,1.589336,6.445330,-0.264058,-4.689642,1.984126,1.000000,1.000000,2.000000
6.438034,-0.362568,7.706571,6.503747,-0.438745,7.650332,48.046885,87.506825,62.244644,1.628127,1.422202,1.582825,6.445330,-0.264058,-4.689642,1.984296,1.000000,1.000000,2.000000
6.438192,-0.361502,7.708158,6.503747,-0.438745,7.650332,48.000916,88.014917,61.792074,1.641368,1.439053,1.574816,6.445330,-0.264058,-4.689642,1.984467,1.000000,1.000000,2.000000
6.438348,-0.360436,7.709746,6.504639,-0.436707,7.655404,47.977182,88.524716,61.409609,1.653462,1.454763,1.567352,6.445330,-0.264058,-4.689642,1.984637,1.000000,1.000000,2.000000
6.438502,-0.359370,7.711334,6.504639,-0.436707,7.655404,47.943452,89.012510,60.903714,1.668084,1.474079,1.558167,6.445330,-0.264058,-4.689642,1.984807,1.000000,1.000000,2.000000
6.438654,-0.358304,7.712923,6.505753,-0.434729,7.659832,47.931293,89.501493,60.466943,1.681528,1.492261,1.549524,6.445330,-0.264058,-4.689642,1.984978,1.000000,1.000000,2.000000
6.438804,-0.357238,7.714512,6.505753,-0.434729,7.659832,47.905565,89.979800,59.930987,1.696989,1.513644,1.539357,6.445330,-0.264058,-4.689642,1.985148,1.000000,1.000000,2.000000
6.438953,-0.356171,7.716102,6.506701,-0.432719,7.663889,47.900771,90.458670,59.464781,1.711198,1.533817,1.529771,6.445330,-0.264058,-4.689642,1.985319,1.000000,1.000000,2.000000
6.439100,-0.355104,7.717692,6.506701,-0.432719,7.663889,47.879652,90.924570,58.914673,1.727003,1.556847,1.518829,6.445330,-0.264058,-4.689642,1.985489,1.000000,1.000000,2.000000
6.439246,-0.354037,7.719283,6.507357,-0.430691,7.668415,47.878885,91.390371,58.435821,1.741457,1.578518,1.508539,6.445330,-0.264058,-4.689642,1.985660,1.000000,1.000000,2.000000
6.439390,-0.352970,7.720874,6.507357,-0.430691,7.668415,47.865226,91.830802,57.856384,1.757795,1.603715,1.496577,6.445330,-0.264058,-4.689642,1.985830,1.000000,1.000000,2.000000
6.439532,-0.351903,7.722465,6.508322,-0.428574,7.673206,47.871311,92.270454,57.348953,1.772693,1.627434,1.485324,6.445330,-0.264058,-4.689642,1.986001,1.000000,1.000000,2.000000
6.439672,-0.350836,7.724058,6.508322,-0.428574,7.673206,47.861915,92.690687,56.731413,1.789636,1.655302,1.472111,6.445330,-0.264058,-4.689642,1.986171,1.000000,1.000000,2.000000
6.439811,-0.349768,7.725650,6.508883,-0.426491,7.678087,47.871620,93.109426,56.186381,1.805050,1.681584,1.459660,6.445330,-0.264058,-4.689642,1.986342,1.000000,1.000000,2.000000
6.439947,-0.348700,7.727243,6.508883,-0.426491,7.678087,47.868804,93.496254,55.528492,1.822399,1.712289,1.445123,6.445330,-0.264058,-4.689642,1.986513,1.000000,1.000000,2.000000
6.440083,-0.347632,7.728837,6.509806,-0.424534,7.682823,47.884468,93.880819,54.943750,1.838116,1.741268,1.431417,6.445330,-0.264058,-4.689642,1.986683,1.000000,1.000000,2.000000
6.440216,-0.346564,7.730431,6.509806,-0.424534,7.682823,47.888550,94.244829,54.252506,1.855575,1.774883,1.415535,6.445330,-0.264058,-4.689642,1.986854,1.000000,1.000000,2.000000
