Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.781800,-0.840309,-19.079493,1.962219,-0.545538,-19.132076,57.514755,-20.140020,9.528504,1.941055,-0.404109,0.426408,0.390836,-0.280640,-19.079493,2.455594,1.000000,-3.000000,0.000000
2.783710,-0.840756,-19.079493,1.962219,-0.545538,-19.132076,57.188553,-20.090757,9.504819,1.940352,-0.407223,0.426871,0.390836,-0.280640,-19.079493,2.457554,1.000000,-3.000000,0.000000
2.785619,-0.841203,-19.079493,1.962219,-0.545538,-19.132076,56.861623,-20.040771,9.480799,1.939644,-0.410345,0.427336,0.390836,-0.280640,-19.079493,2.459515,1.000000,-3.000000,0.000000
2.787529,-0.841650,-19.079493,1.962219,-0.545538,-19.132076,56.533966,-19.990057,9.456442,1.938932,-0.413476,0.427804,0.390836,-0.280640,-19.079493,2.461476,1.000000,-3.000000,0.000000
2.789438,-0.842097,-19.079493,1.962219,-0.545538,-19.132076,56.205584,-19.938610,9.431745,1.938215,-0.416615,0.428274,0.390836,-0.280640,-19.079493,2.463438,1.000000,-3.000000,0.000000
2.791348,-0.842544,-19.079493,1.962219,-0.545538,-19.132076,55.876480,-19.886426,9.406707,1.937494,-0.419762,0.428747,0.390836,-0.280640,-19.079493,2.465399,1.000000,-3.000000,0.000000
2.793258,-0.842991,-19.079493,1.962219,-0.545538,-19.132076,55.546654,-19.833500,9.381326,1.936767,-0.422917,0.429221,0.390836,-0.280640,-19.079493,2.467361,1.000000,-3.000000,0.000000
2.795168,-0.843438,-19.079493,1.962219,-0.545538,-19.132076,55.216109,-19.779828,9.355600,1.936036,-0.426081,0.429699,0.390836,-0.280640,-19.079493,2.469322,1.000000,-3.000000,0.000000
2.797078,-0.843885,-19.079493,1.962219,-0.545538,-19.132076,54.884847,-19.725405,9.329526,1.935301,-0.429253,0.430178,0.390836,-0.280640,-19.079493,2.471284,1.000000,-3.000000,0.000000
2.798988,-0.844332,-19.079493,1.962219,-0.545538,-19.132076,54.552870,-19.670227,9.303102,1.934560,-0.432433,0.430660,0.390836,-0.280640,-19.079493,2.473246,1.000000,-3.000000,0.000000
2.800898,-0.844779,-19.079493,1.962219,-0.545538,-19.132076,54.220179,-19.614288,9.276326,1.933814,-0.435622,0.431144,0.390836,-0.280640,-19.079493,2.475208,1.000000,-3.000000,0.000000
2.802809,-0.845226,-19.079493,1.962219,-0.545538,-19.132076,53.886777,-19.557585,9.249196,1.933064,-0.438819,0.431631,0.390836,-0.280640,-19.079493,2.477170,1.000000,-3.000000,0.000000
2.804719,-0.845674,-19.079493,1.962219,-0.545538,-19.132076,53.552665,-19.500111,9.221710,1.932308,-0.442024,0.432120,0.390836,-0.280640,-19.079493,2.479132,1.000000,-3.000000,0.000000
2.806630,-0.846121,-19.079493,1.962219,-0.545538,-19.132076,53.217845,-19.441864,9.193865,1.931548,-0.445238,0.432612,0.390836,-0.280640,-19.079493,2.481094,1.000000,-3.000000,0.000000
2.808541,-0.846568,-19.079493,1.962219,-0.545538,-19.132076,52.882319,-19.382837,9.165660,1.930783,-0.448461,0.433107,0.390836,-0.280640,-19.079493,2.483057,1.000000,-3.000000,0.000000
2.810452,-0.847016,-19.079493,1.962219,-0.545538,-19.132076,52.546090,-19.323027,9.137093,1.930012,-0.451692,0.433604,0.390836,-0.280640,-19.079493,2.485020,1.000000,-3.000000,0.000000
2.812363,-0.847463,-19.079493,1.962219,-0.545538,-19.132076,52.209158,-19.262428,9.108160,1.929236,-0.454932,0.434103,0.390836,-0.280640,-19.079493,2.486982,1.000000,-3.000000,0.000000
2.814274,-0.847910,-19.079493,1.962219,-0.545538,-19.132076,51.871527,-19.201035,9.078861,1.928455,-0.458180,0.434605,0.390836,-0.280640,-19.079493,2.488945,1.000000,-3.000000,0.000000
2.816186,-0.848358,-19.079493,1.962219,-0.545538,-19.132076,51.533198,-19.138844,9.049192,1.927669,-0.461437,0.435110,0.390836,-0.280640,-19.079493,2.490908,1.000000,-3.000000,0.000000
2.818097,-0.848805,-19.079493,1.962219,-0.545538,-19.132076,51.194173,-19.075850,9.019151,1.926878,-0.464702,0.435618,0.390836,-0.280640,-19.079493,2.492871,1.000000,-3.000000,0.000000
2.820009,-0.849253,-19.079493,1.962219,-0.545538,-19.132076,50.854455,-19.012049,8.988737,1.926081,-0.467977,0.436128,0.390836,-0.280640,-19.079493,2.494835,1.000000,-3.000000,0.000000
2.821921,-0.849700,-19.079493,1.962219,-0.545538,-19.132076,50.514045,-18.947434,8.957947,1.925279,-0.471260,0.436641,0.390836,-0.280640,-19.079493,2.496798,1.000000,-3.000000,0.000000
2.823832,-0.850148,-19.079493,1.962219,-0.545538,-19.132076,50.172945,-18.882002,8.926778,1.924471,-0.474552,0.437157,0.390836,-0.280640,-19.079493,2.498762,1.000000,-3.000000,0.000000
2.825744,-0.850595,-19.079493,1.962219,-0.545538,-19.132076,49.831157,-18.815747,8.895229,1.923658,-0.477853,0.437676,0.390836,-0.280640,-19.079493,2.500725,1.000000,-3.000000,0.000000
2.827657,-0.851043,-19.079493,1.962219,-0.545538,-19.132076,49.488685,-18.748664,8.863297,1.922839,-0.481163,0.438197,0.390836,-0.280640,-19.079493,2.502689,1.000000,-3.000000,0.000000
2.829569,-0.851490,-19.079493,1.962219,-0.545538,-19.132076,49.145529,-18.680748,8.830980,1.922015,-0.484481,0.438721,0.390836,-0.280640,-19.079493,2.504653,1.000000,-3.000000,0.000000
2.831481,-0.851938,-19.079493,1.962219,-0.545538,-19.132076,48.801692,-18.611990,8.798275,1.921185,-0.487807,0.439249,0.390836,-0.280640,-19.079493,2.506617,1.000000,-3.000000,0.000000
2.833394,-0.852386,-19.079493,1.962219,-0.545538,-19.132076,48.457176,-18.542390,8.765179,1.920349,-0.491142,0.439780,0.390836,-0.280640,-19.079493,2.508581,1.000000,-3.000000,0.000000
2.835306,-0.852833,-19.079493,1.962219,-0.545538,-19.132076,48.111983,-18.471943,8.731692,1.919508,-0.494488,0.440313,0.390836,-0.280640,-19.079493,2.510546,1.000000,-3.000000,0.000000
2.837219,-0.853281,-19.079493,1.962219,-0.545538,-19.132076,47.766115,-18.400645,8.697810,1.918661,-0.497843,0.440849,0.390836,-0.280640,-19.079493,2.512510,1.000000,-3.000000,0.000000
2.839132,-0.853729,-19.079493,1.962219,-0.545538,-19.132076,47.419575,-18.328489,8.663531,1.917808,-0.501208,0.441388,0.390836,-0.280640,-19.079493,2.514475,1.000000,-3.000000,0.000000
2.841045,-0.854177,-19.079493,1.962219,-0.545538,-19.132076,47.072366,-18.255471,8.628853,1.916948,-0.504583,0.441929,0.390836,-0.280640,-19.079493,2.516440,1.000000,-3.000000,0.000000
2.842958,-0.854625,-19.079493,1.962219,-0.545538,-19.132076,46.724488,-18.181585,8.593774,1.916083,-0.507968,0.442474,0.390836,-0.280640,-19.079493,2.518404,1.000000,-3.000000,0.000000
2.844871,-0.855072,-19.079493,1.962219,-0.545538,-19.132076,46.375945,-18.106826,8.558291,1.915212,-0.511363,0.443022,0.390836,-0.280640,-19.079493,2.520369,1.000000,-3.000000,0.000000
2.846785,-0.855520,-19.079493,1.962219,-0.545538,-19.132076,46.026738,-18.031189,8.522401,1.914335,-0.514767,0.443572,0.390836,-0.280640,-19.079493,2.522335,1.000000,-3.000000,0.000000
2.848698,-0.855968,-19.079493,1.962219,-0.545538,-19.132076,45.676871,-17.954669,8.486102,1.913451,-0.518182,0.444126,0.390836,-0.280640,-19.079493,2.524300,1.000000,-3.000000,0.000000
2.850612,-0.856416,-19.079493,1.962219,-0.545538,-19.132076,45.326344,-17.877260,8.449393,1.912561,-0.521606,0.444683,0.390836,-0.280640,-19.079493,2.526265,1.000000,-3.000000,0.000000
2.852526,-0.856864,-19.079493,1.962219,-0.545538,-19.132076,44.975162,-17.798958,8.412270,1.911665,-0.525041,0.445243,0.390836,-0.280640,-19.079493,2.528231,1.000000,-3.000000,0.000000
2.854440,-0.857312,-19.079493,1.962219,-0.545538,-19.132076,44.623326,-17.719755,8.374730,1.910762,-0.528485,0.445807,0.390836,-0.280640,-19.079493,2.530197,1.000000,-3.000000,0.000000
2.856354,-0.857760,-19.079493,1.962219,-0.545538,-19.132076,44.270838,-17.639648,8.336773,1.909853,-0.531940,0.446373,0.390836,-0.280640,-19.079493,2.532162,1.000000,-3.000000,0.000000
2.858268,-0.858208,-19.079493,1.962219,-0.545538,-19.132076,43.917702,-17.558632,8.298394,1.908937,-0.535405,0.446943,0.390836,-0.280640,-19.079493,2.534128,1.000000,-3.000000,0.000000
2.860183,-0.858656,-19.079493,1.962219,-0.545538,-19.132076,43.563919,-17.476699,8.259592,1.908014,-0.538880,0.447516,0.390836,-0.280640,-19.079493,2.536095,1.000000,-3.000000,0.000000
2.862097,-0.859105,-19.079493,1.962219,-0.545538,-19.132076,43.209491,-17.393845,8.220364,1.907085,-0.542366,0.448093,0.390836,-0.280640,-19.079493,2.538061,1.000000,-3.000000,0.000000
2.864012,-0.859553,-19.079493,1.962219,-0.545538,-19.132076,42.854422,-17.310065,8.180707,1.906149,-0.545863,0.448673,0.390836,-0.280640,-19.079493,2.540027,1.000000,-3.000000,0.000000
2.865927,-0.860001,-19.079493,1.962219,-0.545538,-19.132076,42.498714,-17.225353,8.140619,1.905206,-0.549370,0.449257,0.390836,-0.280640,-19.079493,2.541994,1.000000,-3.000000,0.000000
2.867842,-0.860449,-19.079493,1.962219,-0.545538,-19.132076,42.142370,-17.139704,8.100098,1.904256,-0.552888,0.449844,0.390836,-0.280640,-19.079493,2.543960,1.000000,-3.000000,0.000000
2.869757,-0.860897,-19.079493,1.962219,-0.545538,-19.132076,41.785391,-17.053111,8.059140,1.903299,-0.556417,0.450435,0.390836,-0.280640,-19.079493,2.545927,1.000000,-3.000000,0.000000
2.871672,-0.861346,-19.079493,1.962219,-0.545538,-19.132076,41.427781,-16.965570,8.017743,1.902334,-0.559957,0.451029,0.390836,-0.280640,-19.079493,2.547894,1.000000,-3.000000,0.000000
2.873587,-0.861794,-19.079493,1.962219,-0.545538,-19.132076,41.069542,-16.877074,7.975905,1.901363,-0.563508,0.451627,0.390836,-0.280640,-19.079493,2.549861,1.000000,-3.000000,0.000000
2.875503,-0.862242,-19.079493,1.962219,-0.545538,-19.132076,40.710677,-16.787618,7.933623,1.900384,-0.567071,0.452229,0.390836,-0.280640,-19.079493,2.551829,1.000000,-3.000000,0.000000
2.877418,-0.862691,-19.079493,1.962219,-0.545538,-19.132076,40.351189,-16.697196,7.890894,1.899398,-0.570645,0.452834,0.390836,-0.280640,-19.079493,2.553796,1.000000,-3.000000,0.000000
2.879334,-0.863139,-19.079493,1.962219,-0.545538,-19.132076,39.991079,-16.605802,7.847716,1.898404,-0.574230,0.453444,0.390836,-0.280640,-19.079493,2.555763,1.000000,-3.000000,0.000000
2.881250,-0.863588,-19.079493,1.962219,-0.545538,-19.132076,39.630352,-16.513431,7.804085,1.897402,-0.577828,0.454057,0.390836,-0.280640,-19.079493,2.557731,1.000000,-3.000000,0.000000
2.883166,-0.864036,-19.079493,1.962219,-0.545538,-19.132076,39.269009,-16.420077,7.760000,1.896393,-0.581437,0.454674,0.390836,-0.280640,-19.079493,2.559699,1.000000,-3.000000,0.000000
2.885082,-0.864485,-19.079493,1.962219,-0.545538,-19.132076,38.907053,-16.325734,7.715456,1.895376,-0.585058,0.455294,0.390836,-0.280640,-19.079493,2.561667,1.000000,-3.000000,0.000000
2.886998,-0.864933,-19.079493,1.962219,-0.545538,-19.132076,38.544488,-16.230396,7.670453,1.894350,-0.588692,0.455919,0.390836,-0.280640,-19.079493,2.563635,1.000000,-3.000000,0.000000
2.888915,-0.865382,-19.079493,1.962219,-0.545538,-19.132076,38.181315,-16.134056,7.624986,1.893317,-0.592338,0.456548,0.390836,-0.280640,-19.079493,2.565603,1.000000,-3.000000,0.000000
2.890831,-0.865830,-19.079493,1.962219,-0.545538,-19.132076,37.817539,-16.036710,7.579054,1.892276,-0.595997,0.457181,0.390836,-0.280640,-19.079493,2.567572,1.000000,-3.000000,0.000000
2.892748,-0.866279,-19.079493,1.962219,-0.545538,-19.132076,37.453161,-15.938351,7.532652,1.891226,-0.599668,0.457818,0.390836,-0.280640,-19.079493,2.569540,1.000000,-3.000000,0.000000
2.894665,-0.866728,-19.079493,1.962219,-0.545538,-19.132076,37.088185,-15.838972,7.485779,1.890168,-0.603353,0.458460,0.390836,-0.280640,-19.079493,2.571509,1.000000,-3.000000,0.000000
2.896582,-0.867177,-19.079493,1.962219,-0.545538,-19.132076,36.722613,-15.738568,7.438431,1.889101,-0.607051,0.459105,0.390836,-0.280640,-19.079493,2.573478,1.000000,-3.000000,0.000000
2.898499,-0.867625,-19.079493,1.962219,-0.545538,-19.132076,36.356449,-15.637132,7.390606,1.888025,-0.610762,0.459755,0.390836,-0.280640,-19.079493,2.575447,1.000000,-3.000000,0.000000
2.900416,-0.868074,-19.079493,1.962219,-0.545538,-19.132076,35.989696,-15.534659,7.342301,1.886941,-0.614487,0.460410,0.390836,-0.280640,-19.079493,2.577416,1.000000,-3.000000,0.000000
2.902334,-0.868523,-19.079493,1.962219,-0.545538,-19.132076,35.622356,-15.431142,7.293512,1.885847,-0.618226,0.461068,0.390836,-0.280640,-19.079493,2.579385,1.000000,-3.000000,0.000000
2.904251,-0.868972,-19.079493,1.962219,-0.545538,-19.132076,35.254433,-15.326574,7.244237,1.884745,-0.621979,0.461732,0.390836,-0.280640,-19.079493,2.581354,1.000000,-3.000000,0.000000
2.906169,-0.869421,-19.079493,1.962219,-0.545538,-19.132076,34.885929,-15.220949,7.194473,1.883633,-0.625746,0.462399,0.390836,-0.280640,-19.079493,2.583324,1.000000,-3.000000,0.000000
2.908087,-0.869870,-19.079493,1.962219,-0.545538,-19.132076,34.516849,-15.114262,7.144216,1.882512,-0.629528,0.463072,0.390836,-0.280640,-19.079493,2.585294,1.000000,-3.000000,0.000000
2.910005,-0.870319,-19.079493,1.962219,-0.545538,-19.132076,34.147195,-15.006504,7.093464,1.881381,-0.633325,0.463749,0.390836,-0.280640,-19.079493,2.587264,1.000000,-3.000000,0.000000
2.911923,-0.870768,-19.079493,1.962219,-0.545538,-19.132076,33.776970,-14.897670,7.042214,1.880241,-0.637137,0.464431,0.390836,-0.280640,-19.079493,2.589234,1.000000,-3.000000,0.000000
2.913841,-0.871217,-19.079493,1.962219,-0.545538,-19.132076,33.406177,-14.787753,6.990462,1.879090,-0.640965,0.465117,0.390836,-0.280640,-19.079493,2.591204,1.000000,-3.000000,0.000000
2.915760,-0.871666,-19.079493,1.962219,-0.545538,-19.132076,33.034821,-14.676747,6.938205,1.877930,-0.644809,0.465809,0.390836,-0.280640,-19.079493,2.593174,1.000000,-3.000000,0.000000
2.917679,-0.872115,-19.079493,1.962219,-0.545538,-19.132076,32.662904,-14.564645,6.885441,1.876759,-0.648668,0.466506,0.390836,-0.280640,-19.079493,2.595144,1.000000,-3.000000,0.000000
2.919597,-0.872564,-19.079493,1.962219,-0.545538,-19.132076,32.290429,-14.451439,6.832165,1.875577,-0.652545,0.467207,0.390836,-0.280640,-19.079493,2.597115,1.000000,-3.000000,0.000000
2.921516,-0.873013,-19.079493,1.962219,-0.545538,-19.132076,31.917401,-14.337123,6.778375,1.874385,-0.656438,0.467914,0.390836,-0.280640,-19.079493,2.599086,1.000000,-3.000000,0.000000
2.923435,-0.873462,-19.079493,1.962219,-0.545538,-19.132076,31.543822,-14.221691,6.724068,1.873183,-0.660348,0.468626,0.390836,-0.280640,-19.079493,2.601057,1.000000,-3.000000,0.000000
2.925354,-0.873912,-19.079493,1.962219,-0.545538,-19.132076,31.169696,-14.105134,6.669240,1.871969,-0.664276,0.469344,0.390836,-0.280640,-19.079493,2.603028,1.000000,-3.000000,0.000000
2.927274,-0.874361,-19.079493,1.962219,-0.545538,-19.132076,30.795026,-13.987447,6.613888,1.870744,-0.668221,0.470066,0.390836,-0.280640,-19.079493,2.604999,1.000000,-3.000000,0.000000
2.929193,-0.874810,-19.079493,1.962219,-0.545538,-19.132076,30.419817,-13.868622,6.558008,1.869507,-0.672185,0.470795,0.390836,-0.280640,-19.079493,2.606970,1.000000,-3.000000,0.000000
2.931113,-0.875259,-19.079493,1.962219,-0.545538,-19.132076,30.044071,-13.748651,6.501597,1.868259,-0.676168,0.471529,0.390836,-0.280640,-19.079493,2.608942,1.000000,-3.000000,0.000000
2.933033,-0.875709,-19.079493,1.962219,-0.545538,-19.132076,29.667793,-13.627528,6.444651,1.866998,-0.680170,0.472268,0.390836,-0.280640,-19.079493,2.610914,1.000000,-3.000000,0.000000
2.934952,-0.876158,-19.079493,1.962219,-0.545538,-19.132076,29.290986,-13.505245,6.387168,1.865726,-0.684192,0.473014,0.390836,-0.280640,-19.079493,2.612885,1.000000,-3.000000,0.000000
2.936873,-0.876608,-19.079493,1.962219,-0.545538,-19.132076,28.913654,-13.381794,6.329143,1.864441,-0.688234,0.473766,0.390836,-0.280640,-19.079493,2.614857,1.000000,-3.000000,0.000000
2.938793,-0.877057,-19.079493,1.962219,-0.545538,-19.132076,28.535802,-13.257169,6.270573,1.863143,-0.692296,0.474523,0.390836,-0.280640,-19.079493,2.616829,1.000000,-3.000000,0.000000
2.940713,-0.877507,-19.079493,1.962219,-0.545538,-19.132076,28.157431,-13.131362,6.211454,1.861832,-0.696380,0.475287,0.390836,-0.280640,-19.079493,2.618802,1.000000,-3.000000,0.000000
2.942634,-0.877956,-19.079493,1.962219,-0.545538,-19.132076,27.778548,-13.004364,6.151783,1.860508,-0.700485,0.476057,0.390836,-0.280640,-19.079493,2.620774,1.000000,-3.000000,0.000000
2.944554,-0.878406,-19.079493,1.962219,-0.545538,-19.132076,27.399155,-12.876169,6.091556,1.859171,-0.704613,0.476833,0.390836,-0.280640,-19.079493,2.622747,1.000000,-3.000000,0.000000
2.946475,-0.878855,-19.079493,1.962219,-0.545538,-19.132076,27.019257,-12.746768,6.030769,1.857819,-0.708764,0.477616,0.390836,-0.280640,-19.079493,2.624719,1.000000,-3.000000,0.000000
2.948396,-0.879305,-19.079493,1.962219,-0.545538,-19.132076,26.638859,-12.616153,5.969419,1.856453,-0.712938,0.478406,0.390836,-0.280640,-19.079493,2.626692,1.000000,-3.000000,0.000000
2.950317,-0.879755,-19.079493,2.542393,-0.661200,-19.117649,26.257963,-12.484316,5.907500,1.855072,-0.717136,0.479203,0.390836,-0.280640,-19.079493,2.628665,1.000000,-3.000000,0.000000
2.952238,-0.880204,-19.079493,2.542393,-0.661200,-19.117649,27.453626,-12.462287,5.892178,1.870957,-0.689546,0.461412,0.390836,-0.280640,-19.079493,2.630639,1.000000,-3.000000,0.000000
2.954160,-0.880654,-19.079493,2.542393,-0.661200,-19.117649,28.677513,-12.438325,5.883420,1.885336,-0.654989,0.447806,0.390836,-0.280640,-19.079493,2.632612,1.000000,-3.000000,0.000000
2.956081,-0.881104,-19.079493,2.542393,-0.661200,-19.117649,28.321584,-12.308068,5.828683,1.884534,-0.650599,0.451045,0.390836,-0.280640,-19.079493,2.634585,1.000000,-3.000000,0.000000
2.958002,-0.881554,-19.079493,2.551635,-0.663295,-19.116646,27.964978,-12.178047,5.773188,1.883723,-0.647240,0.453898,0.390836,-0.280640,-19.079493,2.636558,1.000000,-3.000000,0.000000
2.959923,-0.882003,-19.079493,2.551635,-0.663295,-19.116646,29.190586,-12.168693,5.763236,1.896934,-0.623356,0.437351,0.390836,-0.280640,-19.079493,2.638531,1.000000,-3.000000,0.000000
2.961845,-0.882453,-19.079493,2.551635,-0.663295,-19.116646,30.443538,-12.157423,5.759635,1.908893,-0.592671,0.424843,0.390836,-0.280640,-19.079493,2.640505,1.000000,-3.000000,0.000000
2.963766,-0.882903,-19.079493,2.551635,-0.663295,-19.116646,30.112242,-12.030206,5.710986,1.908477,-0.582012,0.429840,0.390836,-0.280640,-19.079493,2.642478,1.000000,-3.000000,0.000000
2.965688,-0.883353,-19.079493,2.560946,-0.665322,-19.115403,29.780142,-11.904302,5.661449,1.908054,-0.573114,0.434169,0.390836,-0.280640,-19.079493,2.644451,1.000000,-3.000000,0.000000
2.967609,-0.883802,-19.079493,2.560946,-0.665322,-19.115403,31.030366,-11.913567,5.653133,1.918979,-0.560443,0.415902,0.390836,-0.280640,-19.079493,2.646425,1.000000,-3.000000,0.000000
2.969531,-0.884252,-19.079493,2.560946,-0.665322,-19.115403,32.307140,-11.919617,5.651285,1.928887,-0.539990,0.401930,0.390836,-0.280640,-19.079493,2.648398,1.000000,-3.000000,0.000000
2.971452,-0.884702,-19.079493,2.560946,-0.665322,-19.115403,32.000810,-11.794941,5.608913,1.928733,-0.522752,0.408959,0.390836,-0.280640,-19.079493,2.650372,1.000000,-3.000000,0.000000
2.973374,-0.885152,-19.079493,2.560946,-0.665322,-19.115403,31.693556,-11.672716,5.565476,1.928570,-0.508099,0.415002,0.390836,-0.280640,-19.079493,2.652345,1.000000,-3.000000,0.000000
2.975296,-0.885602,-19.079493,2.560946,-0.665322,-19.115403,31.385423,-11.552496,5.521087,1.928402,-0.495655,0.420203,0.390836,-0.280640,-19.079493,2.654319,1.000000,-3.000000,0.000000
2.977218,-0.886051,-19.079493,2.560946,-0.665322,-19.115403,31.076446,-11.433904,5.475844,1.928229,-0.485097,0.424684,0.390836,-0.280640,-19.079493,2.656293,1.000000,-3.000000,0.000000
2.979140,-0.886501,-19.079493,2.560946,-0.665322,-19.115403,30.766657,-11.316615,5.429832,1.928053,-0.476151,0.428547,0.390836,-0.280640,-19.079493,2.658267,1.000000,-3.000000,0.000000
2.981062,-0.886951,-19.079493,2.560946,-0.665322,-19.115403,30.456084,-11.200354,5.383121,1.927873,-0.468582,0.431883,0.390836,-0.280640,-19.079493,2.660241,1.000000,-3.000000,0.000000
2.982984,-0.887401,-19.079493,2.560946,-0.665322,-19.115403,30.144750,-11.084885,5.335774,1.927692,-0.462188,0.434767,0.390836,-0.280640,-19.079493,2.662215,1.000000,-3.000000,0.000000
2.984906,-0.887851,-19.079493,2.560946,-0.665322,-19.115403,29.832675,-10.970007,5.287842,1.927510,-0.456797,0.437264,0.390836,-0.280640,-19.079493,2.664189,1.000000,-3.000000,0.000000
2.986829,-0.888301,-19.079493,2.560946,-0.665322,-19.115403,29.519875,-10.855548,5.239371,1.927328,-0.452262,0.439430,0.390836,-0.280640,-19.079493,2.666164,1.000000,-3.000000,0.000000
2.988751,-0.888751,-19.079493,2.560946,-0.665322,-19.115403,29.206367,-10.741362,5.190400,1.927146,-0.448458,0.441312,0.390836,-0.280640,-19.079493,2.668138,1.000000,-3.000000,0.000000
2.990674,-0.889201,-19.079493,2.560946,-0.665322,-19.115403,28.892161,-10.627322,5.140961,1.926965,-0.445277,0.442950,0.390836,-0.280640,-19.079493,2.670113,1.000000,-3.000000,0.000000
