Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.598621,0.242037,2.903606,3.036895,-0.527472,2.798700,7926.172715,-1169.950824,540.092648,2.037880,0.596932,0.485701,7.020655,-1.073258,-3.379579,5.579289,1.000000,0.000000,0.000000
1.596830,0.242471,2.903606,3.031630,-0.526413,2.798581,7922.136753,-1170.179705,540.199344,2.037849,0.598111,0.486334,7.020655,-1.073258,-3.379579,5.581131,1.000000,0.000000,0.000000
1.595039,0.242906,2.903606,3.031630,-0.526413,2.798581,7917.882419,-1170.411117,540.312587,2.037817,0.605566,0.489407,7.020655,-1.073258,-3.379579,5.582974,1.000000,0.000000,0.000000
1.593248,0.243340,2.903606,3.026321,-0.525403,2.798504,7913.848159,-1170.636890,540.419964,2.037786,0.609215,0.490998,7.020655,-1.073258,-3.379579,5.584817,1.000000,0.000000,0.000000
1.591457,0.243775,2.903606,3.026321,-0.525403,2.798504,7909.592805,-1170.874051,540.531323,2.037753,0.611371,0.492018,7.020655,-1.073258,-3.379579,5.586660,1.000000,0.000000,0.000000
1.589666,0.244209,2.903606,3.021171,-0.524371,2.798338,7905.557996,-1171.100684,540.637515,2.037722,0.613171,0.492892,7.020655,-1.073258,-3.379579,5.588503,1.000000,0.000000,0.000000
1.587875,0.244644,2.903606,3.021171,-0.524371,2.798338,7901.315529,-1171.325775,540.753120,2.037690,0.626793,0.498355,7.020655,-1.073258,-3.379579,5.590346,1.000000,0.000000,0.000000
1.586084,0.245078,2.903606,3.015745,-0.523331,2.798192,7897.292905,-1171.551695,540.862151,2.037659,0.632294,0.500664,7.020655,-1.073258,-3.379579,5.592189,1.000000,0.000000,0.000000
1.584293,0.245513,2.903606,3.015745,-0.523331,2.798192,7893.040390,-1171.784962,540.979275,2.037626,0.643283,0.505109,7.020655,-1.073258,-3.379579,5.594032,1.000000,0.000000,0.000000
1.582501,0.245947,2.903606,3.010413,-0.522227,2.798038,7889.007846,-1172.016865,541.090146,2.037595,0.647710,0.507003,7.020655,-1.073258,-3.379579,5.595876,1.000000,0.000000,0.000000
1.580710,0.246382,2.903606,3.010413,-0.522227,2.798038,7884.750913,-1172.251477,541.209267,2.037561,0.660308,0.512073,7.020655,-1.073258,-3.379579,5.597719,1.000000,0.000000,0.000000
1.578918,0.246816,2.903606,3.005150,-0.521261,2.798030,7880.713819,-1172.486560,541.321893,2.037530,0.665071,0.514098,7.020655,-1.073258,-3.379579,5.599562,1.000000,0.000000,0.000000
1.577127,0.247251,2.903606,3.005150,-0.521261,2.798030,7876.459593,-1172.743138,541.434249,2.037496,0.657927,0.511519,7.020655,-1.073258,-3.379579,5.601406,1.000000,0.000000,0.000000
1.575335,0.247686,2.903606,2.999913,-0.519956,2.797820,7872.426883,-1172.981248,541.542665,2.037465,0.656138,0.511005,7.020655,-1.073258,-3.379579,5.603250,1.000000,0.000000,0.000000
1.573543,0.248120,2.903606,2.999913,-0.519956,2.797820,7868.172278,-1173.203359,541.662560,2.037432,0.676376,0.519035,7.020655,-1.073258,-3.379579,5.605093,1.000000,0.000000,0.000000
1.571751,0.248555,2.903606,2.994573,-0.518878,2.797700,7864.137034,-1173.433679,541.775052,2.037400,0.683549,0.521995,7.020655,-1.073258,-3.379579,5.606937,1.000000,0.000000,0.000000
1.569960,0.248990,2.903606,2.994573,-0.518878,2.797700,7859.876932,-1173.674374,541.893445,2.037366,0.692017,0.525466,7.020655,-1.073258,-3.379579,5.608781,1.000000,0.000000,0.000000
1.568167,0.249424,2.903606,2.989280,-0.518006,2.797701,7855.837120,-1173.912145,542.005845,2.037334,0.695065,0.526828,7.020655,-1.073258,-3.379579,5.610625,1.000000,0.000000,0.000000
1.566375,0.249859,2.903606,2.989280,-0.518006,2.797701,7851.581097,-1174.174670,542.118280,2.037300,0.684807,0.523044,7.020655,-1.073258,-3.379579,5.612469,1.000000,0.000000,0.000000
1.564583,0.250294,2.903606,2.983925,-0.516805,2.797666,7847.546990,-1174.416371,542.227334,2.037268,0.681829,0.522071,7.020655,-1.073258,-3.379579,5.614313,1.000000,0.000000,0.000000
1.562791,0.250729,2.903606,2.983925,-0.516805,2.797666,7843.282335,-1174.663906,542.338108,2.037235,0.677708,0.520663,7.020655,-1.073258,-3.379579,5.616158,1.000000,0.000000,0.000000
1.560999,0.251163,2.903606,2.978629,-0.515617,2.797511,7839.239058,-1174.896605,542.444905,2.037203,0.676943,0.520547,7.020655,-1.073258,-3.379579,5.618002,1.000000,0.000000,0.000000
1.559206,0.251598,2.903606,2.978629,-0.515617,2.797511,7834.972206,-1175.125081,542.560663,2.037169,0.688913,0.525375,7.020655,-1.073258,-3.379579,5.619846,1.000000,0.000000,0.000000
1.557414,0.252033,2.903606,2.973358,-0.514602,2.797554,7830.925460,-1175.354564,542.670482,2.037137,0.693411,0.527299,7.020655,-1.073258,-3.379579,5.621691,1.000000,0.000000,0.000000
1.555621,0.252468,2.903606,2.973358,-0.514602,2.797554,7826.658763,-1175.610218,542.777174,2.037103,0.680144,0.522348,7.020655,-1.073258,-3.379579,5.623536,1.000000,0.000000,0.000000
1.553828,0.252903,2.903606,2.968227,-0.513536,2.797433,7822.614291,-1175.842409,542.881179,2.037071,0.676389,0.521073,7.020655,-1.073258,-3.379579,5.625380,1.000000,0.000000,0.000000
1.552036,0.253338,2.903606,2.968227,-0.513536,2.797433,7818.362791,-1176.073223,542.992946,2.037038,0.682438,0.523606,7.020655,-1.073258,-3.379579,5.627225,1.000000,0.000000,0.000000
1.550243,0.253773,2.903606,2.962799,-0.512417,2.797328,7814.332188,-1176.299580,543.099813,2.037005,0.685170,0.524845,7.020655,-1.073258,-3.379579,5.629070,1.000000,0.000000,0.000000
1.548450,0.254208,2.903606,2.962799,-0.512417,2.797328,7810.069192,-1176.534337,543.213085,2.036971,0.690851,0.527236,7.020655,-1.073258,-3.379579,5.630915,1.000000,0.000000,0.000000
1.546657,0.254642,2.903606,2.957455,-0.511330,2.797079,7806.027016,-1176.764529,543.321546,2.036939,0.693380,0.528398,7.020655,-1.073258,-3.379579,5.632760,1.000000,0.000000,0.000000
1.544864,0.255077,2.903606,2.957455,-0.511330,2.797079,7801.762478,-1176.988825,543.445432,2.036905,0.717099,0.537782,7.020655,-1.073258,-3.379579,5.634605,1.000000,0.000000,0.000000
1.543071,0.255512,2.903606,2.952222,-0.510295,2.796838,7797.717303,-1177.226603,543.562254,2.036872,0.725308,0.541148,7.020655,-1.073258,-3.379579,5.636450,1.000000,0.000000,0.000000
1.541277,0.255947,2.903606,2.952222,-0.510295,2.796838,7793.459541,-1177.465726,543.693225,2.036837,0.749315,0.550646,7.020655,-1.073258,-3.379579,5.638295,1.000000,0.000000,0.000000
1.539484,0.256382,2.903606,2.946915,-0.509197,2.796702,7789.421227,-1177.719088,543.816953,2.036803,0.757195,0.553888,7.020655,-1.073258,-3.379579,5.640141,1.000000,0.000000,0.000000
1.537690,0.256818,2.903606,2.946915,-0.509197,2.796702,7785.160729,-1177.983288,543.948042,2.036767,0.767826,0.558207,7.020655,-1.073258,-3.379579,5.641986,1.000000,0.000000,0.000000
1.535897,0.257253,2.903606,2.941698,-0.507960,2.796538,7781.120771,-1178.248960,544.073459,2.036733,0.771046,0.559645,7.020655,-1.073258,-3.379579,5.643832,1.000000,0.000000,0.000000
1.534103,0.257688,2.903606,2.941698,-0.507960,2.796538,7776.862098,-1178.512861,544.207668,2.036697,0.785483,0.565439,7.020655,-1.073258,-3.379579,5.645677,1.000000,0.000000,0.000000
1.532310,0.258123,2.903606,2.936290,-0.506909,2.796387,7772.823707,-1178.782125,544.335620,2.036663,0.789729,0.567276,7.020655,-1.073258,-3.379579,5.647523,1.000000,0.000000,0.000000
1.530516,0.258558,2.903606,2.936290,-0.506909,2.796387,7768.557517,-1179.060458,544.472632,2.036626,0.799663,0.571328,7.020655,-1.073258,-3.379579,5.649369,1.000000,0.000000,0.000000
1.528722,0.258993,2.903606,2.931152,-0.505898,2.796308,7764.511921,-1179.340136,544.604053,2.036591,0.802349,0.572564,7.020655,-1.073258,-3.379579,5.651215,1.000000,0.000000,0.000000
1.526928,0.259428,2.903606,2.931152,-0.505898,2.796308,7760.259603,-1179.633171,544.740069,2.036555,0.803198,0.573097,7.020655,-1.073258,-3.379579,5.653060,1.000000,0.000000,0.000000
1.525134,0.259863,2.903606,2.925627,-0.504564,2.796145,7756.228843,-1179.918878,544.871756,2.036519,0.802945,0.573194,7.020655,-1.073258,-3.379579,5.654906,1.000000,0.000000,0.000000
1.523340,0.260299,2.903606,2.925627,-0.504564,2.796145,7751.952767,-1180.200770,545.012896,2.036482,0.815784,0.578374,7.020655,-1.073258,-3.379579,5.656753,1.000000,0.000000,0.000000
1.521546,0.260734,2.903606,2.920482,-0.503508,2.796005,7747.896996,-1180.487244,545.148202,2.036447,0.819345,0.579952,7.020655,-1.073258,-3.379579,5.658599,1.000000,0.000000,0.000000
1.519752,0.261169,2.903606,2.920482,-0.503508,2.796005,7743.633517,-1180.780799,545.291691,2.036409,0.828644,0.583762,7.020655,-1.073258,-3.379579,5.660445,1.000000,0.000000,0.000000
1.517958,0.261604,2.903606,2.915166,-0.502489,2.795926,7739.590836,-1181.075737,545.429818,2.036373,0.830941,0.584851,7.020655,-1.073258,-3.379579,5.662291,1.000000,0.000000,0.000000
1.516163,0.262040,2.903606,2.915166,-0.502489,2.795926,7735.327569,-1181.386245,545.573047,2.036336,0.830800,0.585005,7.020655,-1.073258,-3.379579,5.664138,1.000000,0.000000,0.000000
1.514369,0.262475,2.903606,2.910018,-0.501235,2.795797,7731.285926,-1181.689141,545.712274,2.036299,0.830093,0.584932,7.020655,-1.073258,-3.379579,5.665984,1.000000,0.000000,0.000000
1.512574,0.262910,2.903606,2.910018,-0.501235,2.795797,7727.030299,-1181.990189,545.858755,2.036261,0.838849,0.588534,7.020655,-1.073258,-3.379579,5.667831,1.000000,0.000000,0.000000
1.510779,0.263346,2.903606,2.904687,-0.500098,2.795591,7722.995681,-1182.292410,546.000077,2.036225,0.840954,0.589550,7.020655,-1.073258,-3.379579,5.669678,1.000000,0.000000,0.000000
1.508985,0.263781,2.903606,2.904687,-0.500098,2.795591,7718.737974,-1182.593683,546.154104,2.036187,0.858405,0.596524,7.020655,-1.073258,-3.379579,5.671524,1.000000,0.000000,0.000000
1.507190,0.264216,2.903606,2.899294,-0.499055,2.795274,7714.700540,-1182.905016,546.301893,2.036150,0.863154,0.598568,7.020655,-1.073258,-3.379579,5.673371,1.000000,0.000000,0.000000
1.505395,0.264652,2.903606,2.899294,-0.499055,2.795274,7710.440128,-1183.210908,546.469545,2.036110,0.894036,0.610751,7.020655,-1.073258,-3.379579,5.675218,1.000000,0.000000,0.000000
1.503600,0.265087,2.903606,2.894000,-0.497882,2.795116,7706.398834,-1183.540677,546.629256,2.036072,0.902779,0.614349,7.020655,-1.073258,-3.379579,5.677065,1.000000,0.000000,0.000000
1.501805,0.265523,2.903606,2.894000,-0.497882,2.795116,7702.134728,-1183.880302,546.797421,2.036032,0.916082,0.619724,7.020655,-1.073258,-3.379579,5.678912,1.000000,0.000000,0.000000
1.500010,0.265958,2.903606,2.888809,-0.496762,2.794992,7698.091180,-1184.226762,546.959668,2.035993,0.918794,0.620987,7.020655,-1.073258,-3.379579,5.680760,1.000000,0.000000,0.000000
1.498215,0.266394,2.903606,2.888809,-0.496762,2.794992,7693.834385,-1184.581522,547.128945,2.035953,0.925239,0.623706,7.020655,-1.073258,-3.379579,5.682607,1.000000,0.000000,0.000000
1.496419,0.266829,2.903606,2.883404,-0.495712,2.794906,7689.798841,-1184.936552,547.293195,2.035914,0.925674,0.624089,7.020655,-1.073258,-3.379579,5.684454,1.000000,0.000000,0.000000
1.494624,0.267265,2.903606,2.883404,-0.495712,2.794906,7685.535438,-1185.306414,547.463358,2.035873,0.925015,0.624058,7.020655,-1.073258,-3.379579,5.686302,1.000000,0.000000,0.000000
1.492828,0.267700,2.903606,2.877993,-0.494627,2.794735,7681.493830,-1185.669799,547.629623,2.035833,0.923301,0.623610,7.020655,-1.073258,-3.379579,5.688149,1.000000,0.000000,0.000000
1.491033,0.268136,2.903606,2.877993,-0.494627,2.794735,7677.224424,-1186.036451,547.807464,2.035792,0.933341,0.627727,7.020655,-1.073258,-3.379579,5.689997,1.000000,0.000000,0.000000
1.489237,0.268571,2.903606,2.872905,-0.493484,2.794793,7673.175865,-1186.407494,547.980246,2.035752,0.935114,0.628633,7.020655,-1.073258,-3.379579,5.691845,1.000000,0.000000,0.000000
1.487442,0.269007,2.903606,2.872905,-0.493484,2.794793,7668.918082,-1186.803450,548.148886,2.035710,0.918615,0.622467,7.020655,-1.073258,-3.379579,5.693692,1.000000,0.000000,0.000000
1.485646,0.269443,2.903606,2.867504,-0.492172,2.794591,7664.883571,-1187.177454,548.315855,2.035670,0.912000,0.620122,7.020655,-1.073258,-3.379579,5.695540,1.000000,0.000000,0.000000
1.483850,0.269878,2.903606,2.867504,-0.492172,2.794591,7660.615829,-1187.539348,548.495995,2.035628,0.927290,0.626275,7.020655,-1.073258,-3.379579,5.697388,1.000000,0.000000,0.000000
1.482054,0.270314,2.903606,2.862287,-0.491145,2.794705,7656.568569,-1187.910793,548.670516,2.035588,0.930877,0.627885,7.020655,-1.073258,-3.379579,5.699236,1.000000,0.000000,0.000000
1.480258,0.270750,2.903606,2.862287,-0.491145,2.794705,7652.304792,-1188.320096,548.838105,2.035546,0.905955,0.618457,7.020655,-1.073258,-3.379579,5.701084,1.000000,0.000000,0.000000
1.478462,0.271185,2.903606,2.856793,-0.489902,2.794602,7648.264996,-1188.699132,549.005299,2.035505,0.896891,0.615164,7.020655,-1.073258,-3.379579,5.702933,1.000000,0.000000,0.000000
1.476666,0.271621,2.903606,2.856793,-0.489902,2.794602,7643.985355,-1189.077193,549.180623,2.035463,0.897840,0.615762,7.020655,-1.073258,-3.379579,5.704781,1.000000,0.000000,0.000000
1.474869,0.272057,2.903606,2.851804,-0.488680,2.794521,7639.927343,-1189.450606,549.352521,2.035422,0.897301,0.615774,7.020655,-1.073258,-3.379579,5.706629,1.000000,0.000000,0.000000
1.473073,0.272493,2.903606,2.851804,-0.488680,2.794521,7635.668077,-1189.828530,549.529213,2.035380,0.899923,0.617020,7.020655,-1.073258,-3.379579,5.708478,1.000000,0.000000,0.000000
1.471276,0.272928,2.903606,2.846170,-0.487676,2.794608,7631.630578,-1190.203361,549.702117,2.035339,0.899795,0.617191,7.020655,-1.073258,-3.379579,5.710326,1.000000,0.000000,0.000000
1.469480,0.273364,2.903606,2.846170,-0.487676,2.794608,7627.345991,-1190.615394,549.871442,2.035296,0.875427,0.607981,7.020655,-1.073258,-3.379579,5.712175,1.000000,0.000000,0.000000
1.467683,0.273800,2.903606,2.840919,-0.486630,2.794513,7623.285203,-1190.997683,550.040739,2.035255,0.867065,0.604963,7.020655,-1.073258,-3.379579,5.714024,1.000000,0.000000,0.000000
1.465887,0.274236,2.903606,2.840919,-0.486630,2.794513,7619.009564,-1191.384152,550.218585,2.035212,0.866428,0.604949,7.020655,-1.073258,-3.379579,5.715873,1.000000,0.000000,0.000000
1.464090,0.274672,2.903606,2.835717,-0.485243,2.794146,7614.955856,-1191.764488,550.393646,2.035170,0.865853,0.604950,7.020655,-1.073258,-3.379579,5.717721,1.000000,0.000000,0.000000
1.462293,0.275108,2.903606,2.835717,-0.485243,2.794146,7610.684545,-1192.116900,550.591549,2.035127,0.907003,0.621130,7.020655,-1.073258,-3.379579,5.719570,1.000000,0.000000,0.000000
1.460496,0.275544,2.903606,2.830392,-0.484153,2.794090,7606.631632,-1192.504809,550.780905,2.035084,0.919049,0.626027,7.020655,-1.073258,-3.379579,5.721419,1.000000,0.000000,0.000000
1.458699,0.275980,2.903606,2.830392,-0.484153,2.794090,7602.354362,-1192.921120,550.973009,2.035040,0.918989,0.626244,7.020655,-1.073258,-3.379579,5.723269,1.000000,0.000000,0.000000
1.456902,0.276416,2.903606,2.825059,-0.482980,2.794131,7598.298961,-1193.332201,551.161532,2.034997,0.917575,0.625927,7.020655,-1.073258,-3.379579,5.725118,1.000000,0.000000,0.000000
1.455105,0.276851,2.903606,2.825059,-0.482980,2.794131,7594.015213,-1193.765954,551.347914,2.034952,0.901430,0.619912,7.020655,-1.073258,-3.379579,5.726967,1.000000,0.000000,0.000000
1.453307,0.277287,2.903606,2.819705,-0.481921,2.794071,7589.954686,-1194.178370,551.532861,2.034909,0.895115,0.617696,7.020655,-1.073258,-3.379579,5.728817,1.000000,0.000000,0.000000
1.451510,0.277723,2.903606,2.819705,-0.481921,2.794071,7585.670159,-1194.601938,551.723599,2.034864,0.889549,0.615781,7.020655,-1.073258,-3.379579,5.730666,1.000000,0.000000,0.000000
1.449713,0.278160,2.903606,2.814519,-0.480633,2.793955,7581.607982,-1195.014749,551.911817,2.034820,0.886842,0.614965,7.020655,-1.073258,-3.379579,5.732516,1.000000,0.000000,0.000000
1.447915,0.278596,2.903606,2.814519,-0.480633,2.793955,7577.328236,-1195.426965,552.107493,2.034775,0.893162,0.617656,7.020655,-1.073258,-3.379579,5.734365,1.000000,0.000000,0.000000
1.446117,0.279032,2.903606,2.809206,-0.479633,2.794143,7573.269903,-1195.840143,552.298972,2.034731,0.894068,0.618241,7.020655,-1.073258,-3.379579,5.736215,1.000000,0.000000,0.000000
1.444320,0.279468,2.903606,2.809206,-0.479633,2.794143,7568.987512,-1196.299122,552.479765,2.034685,0.857798,0.604430,7.020655,-1.073258,-3.379579,5.738065,1.000000,0.000000,0.000000
1.442522,0.279904,2.903606,2.803844,-0.478465,2.794270,7564.930241,-1196.716501,552.662019,2.034642,0.845661,0.599960,7.020655,-1.073258,-3.379579,5.739915,1.000000,0.000000,0.000000
1.440724,0.280340,2.903606,2.803844,-0.478465,2.794270,7560.642036,-1197.155125,552.838778,2.034597,0.815646,0.588570,7.020655,-1.073258,-3.379579,5.741765,1.000000,0.000000,0.000000
1.438926,0.280776,2.903606,2.798664,-0.477106,2.794024,7556.578404,-1197.558026,553.016570,2.034553,0.806096,0.585100,7.020655,-1.073258,-3.379579,5.743615,1.000000,0.000000,0.000000
1.437128,0.281212,2.903606,2.798664,-0.477106,2.794024,7552.298535,-1197.936895,553.211088,2.034508,0.829032,0.594228,7.020655,-1.073258,-3.379579,5.745465,1.000000,0.000000,0.000000
1.435330,0.281648,2.903606,2.793360,-0.476123,2.794123,7548.238760,-1198.332726,553.399677,2.034465,0.835906,0.597125,7.020655,-1.073258,-3.379579,5.747315,1.000000,0.000000,0.000000
1.433532,0.282085,2.903606,2.793360,-0.476123,2.794123,7543.957487,-1198.771109,553.582744,2.034419,0.813391,0.588644,7.020655,-1.073258,-3.379579,5.749166,1.000000,0.000000,0.000000
1.431734,0.282521,2.903606,2.787949,-0.475038,2.794062,7539.900276,-1199.181122,553.765656,2.034375,0.805990,0.586009,7.020655,-1.073258,-3.379579,5.751016,1.000000,0.000000,0.000000
1.429935,0.282957,2.903606,2.787949,-0.475038,2.794062,7535.614310,-1199.600466,553.954998,2.034329,0.801065,0.584345,7.020655,-1.073258,-3.379579,5.752867,1.000000,0.000000,0.000000
1.428137,0.283393,2.903606,2.782622,-0.473829,2.793811,7531.550849,-1200.009006,554.142120,2.034284,0.799376,0.583925,7.020655,-1.073258,-3.379579,5.754717,1.000000,0.000000,0.000000
1.426338,0.283830,2.903606,2.782622,-0.473829,2.793811,7527.264107,-1200.407591,554.346207,2.034238,0.822864,0.593273,7.020655,-1.073258,-3.379579,5.756568,1.000000,0.000000,0.000000
1.424540,0.284266,2.903606,2.777307,-0.472710,2.793758,7523.197382,-1200.823909,554.544188,2.034193,0.829672,0.596150,7.020655,-1.073258,-3.379579,5.758419,1.000000,0.000000,0.000000
1.422741,0.284702,2.903606,2.777307,-0.472710,2.793758,7518.906842,-1201.262669,554.745520,2.034145,0.828292,0.595866,7.020655,-1.073258,-3.379579,5.760269,1.000000,0.000000,0.000000
1.420942,0.285139,2.903606,2.772129,-0.471674,2.793703,7514.838469,-1201.694381,554.943685,2.034100,0.827017,0.595613,7.020655,-1.073258,-3.379579,5.762120,1.000000,0.000000,0.000000
1.419143,0.285575,2.903606,2.772129,-0.471674,2.793703,7510.560325,-1202.141412,555.146468,2.034052,0.822875,0.594260,7.020655,-1.073258,-3.379579,5.763971,1.000000,0.000000,0.000000
1.417344,0.286011,2.903606,2.766803,-0.470361,2.793445,7506.504774,-1202.578655,555.346451,2.034006,0.820745,0.593677,7.020655,-1.073258,-3.379579,5.765823,1.000000,0.000000,0.000000
1.415545,0.286448,2.903606,2.766803,-0.470361,2.793445,7502.223100,-1203.001534,555.562938,2.033958,0.845628,0.603573,7.020655,-1.073258,-3.379579,5.767674,1.000000,0.000000,0.000000
1.413746,0.286884,2.903606,2.761416,-0.469178,2.793415,7498.161417,-1203.443739,555.772600,2.033911,0.852132,0.606339,7.020655,-1.073258,-3.379579,5.769525,1.000000,0.000000,0.000000
1.411947,0.287321,2.903606,2.761416,-0.469178,2.793415,7493.867872,-1203.909538,555.983468,2.033862,0.847320,0.604732,7.020655,-1.073258,-3.379579,5.771376,1.000000,0.000000,0.000000
1.410148,0.287757,2.903606,2.756269,-0.468119,2.793400,7489.796811,-1204.364944,556.191111,2.033815,0.844351,0.603829,7.020655,-1.073258,-3.379579,5.773228,1.000000,0.000000,0.000000
1.408348,0.288194,2.903606,2.756269,-0.468119,2.793400,7485.517079,-1204.837151,556.400471,2.033766,0.834325,0.600202,7.020655,-1.073258,-3.379579,5.775079,1.000000,0.000000,0.000000
1.406549,0.288630,2.903606,2.751000,-0.466964,2.793438,7481.460502,-1205.293666,556.607371,2.033718,0.829889,0.598731,7.020655,-1.073258,-3.379579,5.776931,1.000000,0.000000,0.000000
1.404750,0.289067,2.903606,2.751000,-0.466964,2.793438,7477.181933,-1205.769484,556.812569,2.033669,0.813053,0.592465,7.020655,-1.073258,-3.379579,5.778783,1.000000,0.000000,0.000000
